procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2  70000 105813052 2252496 42150284   20   24 205946 197670 33573   35 18  3 75  3  0  0
38  2  70000 105219960 2252500 42150368    0    0 106032 528904 448816 671558 11 18 69  2  0  0
102  0  70000 102526884 2252500 42150380    0    0 84640 487504 556612 1091698 23 49 27  1  0  0
150  4  70000 100857300 2252500 42150400    0    0 219952 842960 332201 878347 43 52  5  0  0  0
255 44  70000 100536464 2252500 42150456    0    0 443440 1315432 405037 1277384 75 19  4  2  0  0
318 21  70000 100267084 2252504 42150468    0    0 508112 1047116 352752 1272252 78 22  0  0  0  0
218  9  70000 100046344 2252504 42150500    0    0 466224 1571116 364813 1429729 68 20  6  7  0  0
667 21  70000 99837540 2252504 42150512    0    0 548128 1173560 352907 1432074 77 22  0  0  0  0
502  5  70000 99659360 2252504 42150528    0    0 489888 1307296 367191 1407860 73 21  3  3  0  0
143 18  70000 99463288 2252504 42150612    0    0 529008 1376528 341861 1401308 78 22  0  0  0  0
529 13  70000 99340352 2252504 42150628    0    0 528704 1450928 340805 1525637 72 21  3  3  0  0
552  4  70000 99225048 2252504 42150680    0    0 516944 1405656 340011 1460538 73 21  4  3  0  0
533 103  70000 99130756 2252504 42150692    0    0 537232 1209984 360544 1356041 78 22  0  0  0  0
241 111  70000 99052516 2252504 42150704    0    0 544336 1319148 363256 1361753 78 21  0  1  0  0
181 299  70000 99006548 2252504 42150720    0    0 518944 1497188 349569 1494237 73 21  3  4  0  0
447 36  70000 98977184 2252504 42150744    0    0 511072 1336412 334996 1441258 74 22  1  3  0  0
848  9  70000 98962812 2252504 42150756    0    0 532944 1367344 334174 1396829 78 22  0  1  0  0
342  5  70000 98928176 2252504 42150764    0    0 507296 1384028 336462 1435837 74 20  2  3  0  0
267 18  70000 98893012 2252504 42150776    0    0 525280 1391340 328668 1406550 78 21  0  1  0  0
311 54  70000 98894360 2252504 42150784    0    0 528576 1464140 328616 1499905 75 21  1  2  0  0
253 10  70000 98884540 2252508 42150796    0    0 516992 1141496 308369 1401577 77 21  0  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
392 24  70000 98902900 2252508 42150820    0    0 512592 1370952 329975 1554399 73 22  3  2  0  0
408  6  70000 98887072 2252508 42150832    0    0 515728 1353920 316223 1365172 78 22  0  0  0  0
269  7  70000 98885748 2252508 42150848    0    0 497152 1387784 325973 1508389 73 21  4  3  0  0
201 11  70000 98874080 2252508 42150860    0    0 480256 1321032 315946 1376782 74 21  2  4  0  0
148  8  70000 98875920 2252508 42150872    0    0 500512 1355964 323971 1510959 75 21  1  2  0  0
500 51  70000 98870404 2252508 42150892    0    0 515984 1425024 321375 1453610 77 22  0  1  0  0
156 10  70000 98869340 2252508 42150904    0    0 483856 1285532 318677 1416107 73 21  4  2  0  0
459 30  70000 98868688 2252508 42150920    0    0 511056 1214288 309282 1462782 77 21  1  1  0  0
