You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 06:58:02|                   |           |           |           |           
15-09 06:58:03| 13  20  61   0   0|  28M  247M| 660B 1504B|   0     0 | 497k  737k
15-09 06:58:04| 20  33  39   0   0|  27M  321M| 545B  486B|   0     0 | 565k  983k
15-09 06:58:05| 20  33  39   0   0|  26M  318M|   0    74B|   0     0 | 688k 1190k
15-09 06:58:06| 18  65  13   0   0|  21M  276M| 540B  408B|   0     0 |1020k  613k
15-09 06:58:07| 49  19  28   0   0|  20M  985M| 427B  480B|   0     0 | 352k 1205k
15-09 06:58:08| 78  21   1   0   0|  11M  447M| 120B    0 |   0     0 | 493k 1200k
15-09 06:58:09| 80  19   1   0   0|7923k  577M| 800B  416B|   0     0 | 303k 1232k
15-09 06:58:10| 80  19   1   0   0|7189k  560M| 558B  415B|   0     0 | 286k 1275k
15-09 06:58:11| 80  19   1   0   0|5122k  552M| 437B  489B|   0     0 | 240k 1339k
15-09 06:58:12| 80  19   1   0   0|6420k  538M| 557B  489B|   0     0 | 279k 1357k
15-09 06:58:13| 80  19   0   0   0|6901k  500M| 425B  480B|   0     0 | 225k 1366k
15-09 06:58:14| 81  19   0   0   0|6537k  471M| 552B  493B|   0     0 | 243k 1371k
15-09 06:58:15| 80  19   0   0   0|6160k  545M| 435B  487B|   0     0 | 338k 1349k
15-09 06:58:16| 79  18   1   0   0|5884k  534M| 560B  487B|   0     0 | 237k 1381k
15-09 06:58:17| 80  18   1   0   0|6863k  566M| 434B  414B|   0     0 | 214k 1418k
15-09 06:58:18| 60  14  25   0   0|  14M  400M| 559B  487B|   0     0 | 183k 1067k
15-09 06:58:19| 80  19   1   0   0|6561k  579M| 436B  413B|   0     0 | 214k 1417k
15-09 06:58:20| 80  19   1   0   0|5309k  416M| 554B  413B|   0     0 | 210k 1397k
15-09 06:58:21| 80  19   0   0   0|6676k  481M| 437B  413B|   0     0 | 211k 1385k
15-09 06:58:22| 80  19   1   0   0|6607k  590M| 555B  413B|   0     0 | 316k 1359k
15-09 06:58:23| 80  19   1   0   0|6610k  509M| 436B  414B|   0     0 | 361k 1348k
15-09 06:58:24| 80  18   1   0   0|6991k  506M| 554B  414B|   0     0 | 219k 1368k
15-09 06:58:25| 81  19   0   0   0|5534k  412M|   0     0 |   0     0 | 204k 1376k
15-09 06:58:26| 81  18   0   0   0|4766k  517M| 548B  415B|   0     0 | 210k 1385k
15-09 06:58:27| 80  19   1   0   0|5889k  508M|   0     0 |   0     0 | 208k 1383k
15-09 06:58:28| 80  18   1   0   0|7205k  517M| 120B    0 |   0     0 | 206k 1375k
15-09 06:58:29| 81  18   1   0   0|6240k  471M|   0     0 |   0     0 | 205k 1365k
15-09 06:58:30| 81  18   1   0   0|5616k  513M|1024B  822B|   0     0 | 256k 1349k
15-09 06:58:31| 81  18   0   0   0|4652k  442M| 904B  820B|   0     0 | 225k 1338k
15-09 06:58:32| 81  18   0   0   0|5781k  527M| 931B  415B|   0     0 | 200k 1358k
15-09 06:58:33| 81  18   1   0   0|5520k  508M|   0     0 |   0     0 | 205k 1376k
15-09 06:58:34| 81  18   1   0   0|6686k  500M| 545B  412B|   0     0 | 204k 1368k
15-09 06:58:35| 81  19   0   0   0|5679k  480M| 428B  406B|   0     0 | 205k 1369k
15-09 06:58:36| 81  18   1   0   0|6014k  457M| 120B    0 |   0     0 | 207k 1377k
15-09 06:58:37| 81  18   0   0   0|4336k  496M| 686B 8185B|   0     0 | 203k 1380k
15-09 06:58:38| 61  14  25   0   0|  14M  606M| 557B  417B|   0     0 | 188k 1058k
15-09 06:58:39| 80  19   1   0   0|6887k  519M| 438B  414B|   0     0 | 208k 1379k
15-09 06:58:40| 81  18   0   0   0|6937k  500M|1380B 1002B|   0     0 | 201k 1366k
15-09 06:58:41| 81  18   0   0   0|3438k  423M|   0     0 |   0     0 | 201k 1365k
15-09 06:58:42| 81  18   0   0   0|6937k  506M| 120B    0 |   0     0 | 202k 1365k
15-09 06:58:43| 81  19   1   0   0|6728k  513M|   0     0 |   0     0 | 205k 1380k
15-09 06:58:44| 81  18   0   0   0|5444k  641M| 120B    0 |   0     0 | 210k 1388k
15-09 06:58:45| 81  18   0   0   0|6078k  405M|   0     0 |   0     0 | 200k 1369k
15-09 06:58:46| 81  18   1   0   0|5949k  578M| 120B    0 |   0     0 | 205k 1371k
15-09 06:58:47| 81  19   0   0   0|4703k  530M| 450B  572B|   0     0 | 203k 1375k
15-09 06:58:48| 80  18   1   0   0|6359k  514M| 120B    0 |   0     0 | 205k 1379k
15-09 06:58:49| 81  18   0   0   0|7174k  441M|   0     0 |   0     0 | 198k 1364k
15-09 06:58:50| 81  18   1   0   0|6210k  636M| 120B    0 |   0     0 | 209k 1385k
15-09 06:58:51| 81  18   1   0   0|6879k  452M|   0     0 |   0     0 | 200k 1361k
15-09 06:58:52| 80  19   1   0   0|4365k  571M| 392B  412B|   0     0 | 205k 1362k
15-09 06:58:53| 80  18   1   0   0|6230k  505M|   0     0 |   0     0 | 206k 1373k
15-09 06:58:54| 81  18   1   0   0|6320k  521M| 120B    0 |   0     0 | 205k 1369k
15-09 06:58:55| 81  18   0   0   0|6704k  510M|   0     0 |   0     0 | 201k 1378k
15-09 06:58:56| 81  18   1   0   0|5967k  498M| 553B  694B|   0     0 | 202k 1370k
15-09 06:58:57| 81  18   0   0   0|4848k  492M|   0     0 |   0     0 | 201k 1385k
15-09 06:58:58| 68  15  15   1   0|8485k  636M| 120B    0 |   0     0 | 196k 1188k
15-09 06:58:59| 73  17   9   0   0|8328k  516M| 422B  406B|   0     0 | 198k 1289k
15-09 06:59:00| 81  18   0   0   0|5858k  464M| 120B    0 |   0     0 | 200k 1355k
15-09 06:59:01| 80  19   1   0   0|6673k  528M|   0     0 |   0     0 | 203k 1368k
15-09 06:59:02| 80  19   0   0   0|4316k  451M| 494B    0 |   0     0 | 201k 1392k
15-09 06:59:03| 80  19   1   0   0|6004k  516M| 420B  876B|   0     0 | 205k 1403k
15-09 06:59:04| 81  19   0   0   0|6352k  570M| 545B  412B|   0     0 | 209k 1410k
15-09 06:59:05| 80  19   1   0   0|6655k  592M|   0     0 |   0     0 | 209k 1398k
15-09 06:59:06| 80  19   1   0   0|6413k  463M| 540B  408B|   0     0 | 204k 1389k
15-09 06:59:07| 80  19   1   0   0|6385k  538M| 427B  406B|   0     0 | 203k 1379k
15-09 06:59:08| 81  18   1   0   0|5121k  516M| 547B  415B|   0     0 | 202k 1391k
15-09 06:59:09| 80  19   1   0   0|6379k  533M| 427B  417B|   0     0 | 203k 1396k
15-09 06:59:10| 81  18   1   0   0|7224k  558M| 933B  490B|   0     0 | 205k 1390k
15-09 06:59:11| 81  18   1   0   0|7265k  447M| 437B  489B|   0     0 | 201k 1390k
15-09 06:59:12| 79  19   1   0   0|6498k  565M| 557B  489B|   0     0 | 210k 1393k
15-09 06:59:13| 79  19   1   0   0|6693k  500M| 425B  480B|   0     0 | 205k 1379k
15-09 06:59:14| 80  19   1   0   0|6808k  495M| 552B  493B|   0     0 | 205k 1394k
15-09 06:59:15| 80  19   1   0   0|7181k  576M| 435B  487B|   0     0 | 207k 1395k
15-09 06:59:16| 80  19   0   0   0|5666k  533M| 560B  413B|   0     0 | 206k 1406k
15-09 06:59:17| 80  19   1   0   0|6177k  548M| 434B  487B|   0     0 | 205k 1405k
15-09 06:59:18| 81  18   0   0   0|4784k  537M| 559B  413B|   0     0 | 202k 1397k
15-09 06:59:19| 60  14  25   1   0|  11M  665M| 526B  503B|   0     0 | 189k 1073k
15-09 06:59:20| 80  19   0   0   0|6488k  454M| 553B  412B|   0     0 | 204k 1419k
15-09 06:59:21| 80  19   1   0   0|6328k  466M| 438B  488B|   0     0 | 202k 1375k
15-09 06:59:22| 80  19   0   0   0|5377k  551M| 555B  487B|   0     0 | 205k 1396k
15-09 06:59:23| 80  19   1   0   0|6607k  603M| 436B  488B|   0     0 | 207k 1393k
15-09 06:59:24| 81  19   0   0   0|6064k  458M| 554B  488B|   0     0 | 199k 1376k
15-09 06:59:25| 79  19   1   0   0|6784k  558M|   0    74B|   0     0 | 206k 1382k
15-09 06:59:26| 81  19   0   0   0|6671k  472M| 638B  579B|   0     0 | 201k 1390k
15-09 06:59:27| 80  19   1   0   0|5898k  527M|   0     0 |   0     0 | 204k 1390k
15-09 06:59:28| 80  19   1   0   0|5431k  628M| 120B   74B|   0     0 | 207k 1389k
15-09 06:59:29| 81  19   0   0   0|6159k  562M|   0     0 |   0     0 | 201k 1384k
15-09 06:59:30| 81  19   0   0   0|5910k  528M|1022B  821B|   0     0 | 204k 1397k
15-09 06:59:31| 80  19   1   0   0|6317k  676M| 907B  823B|   0     0 | 211k 1400k
15-09 06:59:32| 81  18   0   0   0|6287k  630M| 930B  415B|   0     0 | 206k 1383k
15-09 06:59:33| 80  19   0   0   0|4144k  535M| 424B  525B|   0     0 | 207k 1400k
15-09 06:59:34| 80  19   1   0   0|5833k  581M| 544B  412B|   0     0 | 213k 1411k
15-09 06:59:35| 80  19   1   0   0|6614k  587M| 428B  406B|   0     0 | 210k 1388k
15-09 06:59:36| 79  19   1   0   0|6768k  617M| 506B  469B|   0     0 | 211k 1388k
15-09 06:59:37| 80  19   0   0   0|5985k  582M| 614B 8185B|   0     0 | 206k 1391k
15-09 06:59:38| 80  18   1   0   0|5614k  536M| 497B  417B|   0     0 | 207k 1398k
15-09 06:59:39| 60  14  25   1   0|  10M  799M| 498B  414B|   0     0 | 194k 1085k
15-09 06:59:40| 80  19   0   0   0|7701k  360M|1319B 1002B|   0     0 | 200k 1410k
15-09 06:59:41| 80  19   0   0   0|5683k  618M|  60B    0 |   0     0 | 207k 1390k
15-09 06:59:42| 80  19   1   0   0|6818k  537M|  60B    0 |   0     0 | 207k 1392k
15-09 06:59:43| 80  19   1   0   0|3806k  635M|  60B    0 |   0     0 | 208k 1401k
15-09 06:59:44| 80  19   1   0   0|6118k  622M|  60B    0 |   0     0 | 209k 1386k
15-09 06:59:45| 76  19   4   0   0|6952k  641M|  60B    0 |   0     0 | 218k 1396k
15-09 06:59:46| 80  19   1   0   0|6403k  558M|  60B    0 |   0     0 | 209k 1390k
15-09 06:59:47| 80  19   0   0   0|6186k  546M| 510B  571B|   0     0 | 202k 1388k
15-09 06:59:48| 80  19   1   0   0|5611k  557M|  60B    0 |   0     0 | 209k 1388k
15-09 06:59:49| 80  19   1   0   0|4990k  655M|  60B    0 |   0     0 | 210k 1406k
15-09 06:59:50| 79  19   1   0   0|6482k  596M|  60B    0 |   0     0 | 209k 1389k
15-09 06:59:51| 80  19   1   0   0|6509k  525M|  60B    0 |   0     0 | 206k 1396k
15-09 06:59:52| 79  19   1   0   0|6306k  676M| 332B  478B|   0     0 | 214k 1392k
15-09 06:59:53| 80  19   1   0   0|6639k  551M|  60B    0 |   0     0 | 206k 1392k
15-09 06:59:54| 79  19   1   0   0|5329k  569M|  60B    0 |   0     0 | 208k 1389k
15-09 06:59:55| 80  19   1   0   0|5936k  586M|  60B    0 |   0     0 | 208k 1400k
15-09 06:59:56| 80  19   1   0   0|6112k  554M|  60B    0 |   0     0 | 205k 1402k
15-09 06:59:57| 80  19   1   0   0|6296k  569M|  60B    0 |   0     0 | 209k 1403k
15-09 06:59:58| 79  19   1   0   0|6696k  626M|  60B    0 |   0     0 | 213k 1400k
15-09 06:59:59| 60  14  25   1   0|9869k  666M| 482B  406B|   0     0 | 189k 1076k
15-09 07:00:00| 80  19   1   0   0|6851k  468M|  60B    0 |   0     0 | 204k 1417k
15-09 07:00:01| 80  19   1   0   0|6575k  573M|  60B    0 |   0     0 | 205k 1393k
15-09 07:00:02| 80  19   1   0   0|6896k  555M| 434B    0 |   0     0 | 206k 1388k
15-09 07:00:03| 80  19   1   0   0|6417k  561M| 480B  875B|   0     0 | 211k 1408k
15-09 07:00:04| 81  19   0   0   0|4892k  592M| 485B  412B|   0     0 | 203k 1388k
15-09 07:00:05| 80  18   1   0   0|6082k  522M|  60B    0 |   0     0 | 203k 1388k
15-09 07:00:06| 80  19   0   0   0|6755k  568M| 419B  407B|   0     0 | 208k 1398k
15-09 07:00:07| 80  19   1   0   0|6682k  598M| 548B  407B|   0     0 | 208k 1393k
15-09 07:00:08| 80  19   0   0   0|5619k  572M|   0     0 |   0     0 | 208k 1407k
15-09 07:00:09| 80  19   1   0   0|4911k  639M| 547B  417B|   0     0 | 209k 1402k
15-09 07:00:10| 79  19   1   0   0|6302k  570M| 812B  415B|   0     0 | 214k 1404k
15-09 07:00:11| 80  19   1   0   0|6764k  487M| 557B  415B|   0     0 | 204k 1389k
15-09 07:00:12| 80  19   1   0   0|6592k  597M| 437B  415B|   0     0 | 205k 1389k
15-09 07:00:13| 81  19   0   0   0|6303k  534M| 546B  407B|   0     0 | 201k 1387k
15-09 07:00:14| 80  19   1   0   0|5109k  616M| 431B  418B|   0     0 | 208k 1402k
15-09 07:00:15| 81  19   0   0   0|6058k  586M| 554B  413B|   0     0 | 203k 1396k
15-09 07:00:16| 79  19   1   0   0|6341k  603M| 440B  413B|   0     0 | 212k 1409k
15-09 07:00:17| 80  18   1   0   0|6018k  488M| 554B  413B|   0     0 | 203k 1379k
15-09 07:00:18| 81  18   0   0   0|5857k  610M| 883B  820B|   0     0 | 206k 1413k
15-09 07:00:19| 60  14  26   0   0|  13M  581M| 999B  819B|   0     0 | 188k 1073k
15-09 07:00:20| 80  19   1   0   0|6342k  578M| 878B  894B|   0     0 | 207k 1417k
15-09 07:00:21| 80  19   1   0   0|6347k  556M| 997B  890B|   0     0 | 207k 1380k
15-09 07:00:22| 81  19   0   0   0|6647k  583M| 874B  904B|   0     0 | 201k 1386k
