You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 03:58:26|                   |           |           |           |           
15-09 03:58:27| 20  22  54   0   0|   0   319M|2043k   37k|   0     0 | 461k  712k
15-09 03:58:28| 81  19   0   0   0|   0   469M| 347B  317B|   0     0 | 362k 1048k
15-09 03:58:29| 81  18   0   0   0|   0   469M| 434B    0 |   0     0 | 235k 1445k
15-09 03:58:30| 79  20   0   0   0|   0   489M| 963B  896B|   0     0 | 215k 1553k
15-09 03:58:31| 80  20   0   0   0|   0   474M| 965B  895B|   0     0 | 204k 1578k
15-09 03:58:32| 79  20   1   0   0|   0   476M| 496B  489B|   0     0 | 206k 1583k
15-09 03:58:33| 79  20   0   0   0|   0   474M|  60B   74B|   0     0 | 205k 1585k
15-09 03:58:34| 79  20   1   0   0|   0   474M| 485B  486B|   0     0 | 213k 1597k
15-09 03:58:35| 79  20   0   0   0|   0   473M| 488B  480B|   0     0 | 205k 1595k
15-09 03:58:36| 79  20   0   0   0|   0   476M|  60B    0 |   0     0 | 204k 1594k
15-09 03:58:37| 79  20   1   0   0|   0   478M| 679B 8246B|   0     0 | 202k 1599k
15-09 03:58:38| 79  20   0   0   0|   0   477M| 498B  418B|   0     0 | 201k 1594k
15-09 03:58:39| 79  20   0   0   0|   0   480M| 498B  414B|   0     0 | 199k 1593k
15-09 03:58:40| 80  20   0   0   0|   0   481M| 947B 1003B|   0     0 | 199k 1610k
15-09 03:58:41| 80  19   1   0   0|   0   480M|  60B    0 |   0     0 | 199k 1625k
15-09 03:58:42| 80  19   0   0   0|   0   480M|  60B    0 |   0     0 | 196k 1581k
15-09 03:58:43| 80  20   1   0   0|   0   483M|  60B    0 |   0     0 | 196k 1556k
15-09 03:58:44| 80  19   0   0   0|   0   479M|  60B    0 |   0     0 | 196k 1570k
15-09 03:58:45| 78  20   1   0   0|   0   478M|  60B    0 |   0     0 | 203k 1556k
15-09 03:58:46| 80  20   0   0   0|   0   481M|  60B    0 |   0     0 | 197k 1536k
15-09 03:58:47| 79  20   1   0   0|   0   512M| 510B  572B|   0     0 | 199k 1539k
15-09 03:58:48| 80  20   0   0   0|   0   486M|  60B    0 |   0     0 | 192k 1541k
15-09 03:58:49| 79  20   0   0   0|   0   479M|  60B    0 |   0     0 | 197k 1544k
15-09 03:58:50| 79  20   1   0   0|   0   477M|  60B    0 |   0     0 | 197k 1542k
15-09 03:58:51| 79  20   1   0   0|   0   512M| 434B    0 |   0     0 | 195k 1536k
15-09 03:58:52| 79  20   0   0   0|   0   479M| 332B  412B|   0     0 | 224k 1515k
15-09 03:58:53| 78  21   1   0   0|   0   477M|  60B    0 |   0     0 | 415k 1497k
15-09 03:58:54| 78  21   0   0   0|   0   481M|  60B    0 |   0     0 | 222k 1507k
15-09 03:58:55| 79  20   0   0   0|   0   482M|  60B    0 |   0     0 | 198k 1534k
15-09 03:58:56| 80  19   0   0   0|   0   513M| 433B  628B|   0     0 | 192k 1539k
15-09 03:58:57| 80  19   0   0   0|   0   485M|  60B    0 |   0     0 | 196k 1552k
15-09 03:58:58| 79  20   1   0   0|   0   492M|  60B    0 |   0     0 | 239k 1544k
15-09 03:58:59| 78  21   0   0   0|   0   494M| 858B  407B|   0     0 | 337k 1488k
15-09 03:59:00| 79  20   1   0   0|   0   527M|  60B    0 |   0     0 | 205k 1538k
15-09 03:59:01| 79  20   0   0   0|   0   497M|  60B    0 |   0     0 | 194k 1534k
15-09 03:59:02| 79  20   1   0   0|   0   495M|  60B    0 |   0     0 | 197k 1548k
15-09 03:59:03| 78  20   1   0   0|   0   496M| 480B  875B|   0     0 | 199k 1552k
15-09 03:59:04| 79  20   0   0   0|   0   496M| 575B  502B|   0     0 | 198k 1546k
15-09 03:59:05| 79  20   0   0   0|   0   533M|  60B    0 |   0     0 | 194k 1537k
15-09 03:59:06| 79  20   1   0   0|   0   500M| 480B  408B|   0     0 | 201k 1543k
15-09 03:59:07| 78  20   1   0   0|   0   502M| 486B  406B|   0     0 | 199k 1537k
