procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 346328 106050908 2180224 79981048    4    9 28471 34212 10087    6  3  1 96  0  0  0
49  5 346328 105870296 2180232 79981088    0    0 256560 176224 252160 718303 16 15 67  2  0  0
130  5 346328 105871316 2180232 79981140    0    0 373136 98028 261689 1505083 43 32 24  1  0  0
60  2 346328 105862204 2180232 79981160    0    0 353984 60824 275296 1516493 43 32 23  1  0  0
62  2 346328 105865672 2180232 79981176    0    0 276656 134804 255516 1447692 42 33 24  1  0  0
27  1 346328 105848520 2180232 79981204    0    0 310224 194868 259932 1469898 42 33 24  1  0  0
86  0 346328 105844036 2180232 79981216    0    0 274096 134796 245391 1438696 41 34 24  1  0  0
55  2 346328 105816144 2180232 79981232    0    0 292416 140996 244152 1442111 41 35 24  1  0  0
87 12 346328 105782940 2180232 79981252    0    0 296128 196308 246672 1439861 42 33 24  1  0  0
64  1 346328 105774380 2180232 79981272    0    0 285840 139460 241491 1434775 42 33 24  1  0  0
49  1 346328 105763460 2180232 79981292    0    0 299328 144700 244545 1443319 41 34 24  1  0  0
103  5 346328 105753632 2180232 79981320    0    0 280512 191476 244104 1434946 41 34 24  1  0  0
59  1 346328 105743640 2180232 79981344    0    0 357184 183832 275009 1463453 44 32 23  1  0  0
72  4 346328 105741264 2180232 79981356    0    0 299344 162236 270999 1484820 42 34 23  1  0  0
45  2 346328 105730704 2180232 79981364    0    0 296208 210372 259254 1457063 43 32 24  1  0  0
97  1 346328 105709880 2180232 79981384    0    0 268304 136556 244042 1435732 41 34 24  1  0  0
57  3 346328 105707016 2180232 79981408    0    0 301968 142460 250592 1458919 41 35 23  1  0  0
83  6 346328 105707384 2180232 79981428    0    0 300128 201924 255807 1459296 41 34 24  1  0  0
20  3 346328 105686512 2180232 79981444    0    0 269856 129908 239820 1429768 41 34 24  1  0  0
105  2 346328 105693344 2180232 79981460    0    0 294896 143008 246786 1445752 41 34 24  1  0  0
47  4 346328 105689112 2180232 79981476    0    0 287120 184516 245809 1430230 42 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  7 346328 105671360 2180232 79981496    0    0 298656 150488 248361 1446037 41 34 24  1  0  0
49  0 346328 105668520 2180232 79981512    0    0 277424 137984 238950 1441142 41 34 24  1  0  0
55  8 346328 105663356 2180232 79981528    0    0 284272 137952 241759 1434588 40 35 24  1  0  0
55  1 346328 105664484 2180232 79981548    0    0 295360 196112 246496 1439803 41 35 23  1  0  0
51  1 346328 105668384 2180236 79981572    0    0 273728 131988 237944 1431909 40 34 25  1  0  0
39  4 346328 105670316 2180236 79981588    0    0 296176 146044 244587 1443260 41 34 24  1  0  0
74  1 346328 105658788 2180236 79981604    0    0 289024 193704 245621 1432810 42 33 24  1  0  0
17  0 346328 105652236 2180236 79981624    0    0 264672 130720 239100 1428256 41 34 24  1  0  0
106  1 346328 105650616 2180236 79981644    0    0 308848 143248 247730 1446293 42 34 24  1  0  0
33  2 346328 105634652 2180240 79981656    0    0 300160 198564 248153 1438492 41 34 24  1  0  0
80  5 346328 105630392 2180240 79981688    0    0 292800 142960 242512 1446071 41 34 24  1  0  0
70  0 346328 105644372 2180240 79981704    0    0 276800 133844 242819 1435264 40 35 24  1  0  0
77  2 346328 105623604 2180240 79981720    0    0 296032 192644 247123 1449109 41 34 24  1  0  0
56  0 346328 105612508 2180240 79981740    0    0 277232 131624 242891 1425455 41 35 23  1  0  0
45  4 346328 105602540 2180240 79981764    0    0 295152 148256 246001 1445084 41 34 24  1  0  0
46  0 346328 105601512 2180240 79981784    0    0 298672 196548 247628 1441584 40 34 24  1  0  0
41  2 346328 105598352 2180240 79981804    0    0 264480 123396 241856 1435036 41 34 24  1  0  0
30  0 346328 105595000 2180240 79981816    0    0 310848 151980 258742 1465478 41 34 24  1  0  0
52  0 346328 105591676 2180240 79981840    0    0 298768 198740 259541 1468188 41 35 23  1  0  0
51 12 346328 105593084 2180240 79981852    0    0 276192 131720 242925 1433239 41 34 24  1  0  0
110  4 346328 105588532 2180240 79981872    0    0 295376 144520 242514 1444520 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  9 346328 105598040 2180240 79981892    0    0 305968 198240 249148 1441616 42 34 24  1  0  0
67  2 346328 105593072 2180240 79981908    0    0 280272 132052 242864 1433122 41 34 24  1  0  0
