You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 12:02:18|                   |           |           |           |           
15-09 12:02:19| 18  12  48  15   0| 767M  528M| 360B  540B|   0     0 | 357k  734k
15-09 12:02:20| 35  10  12  30   0|1525M  897M|  60B    0 |   0     0 | 394k 1006k
15-09 12:02:21| 30   9  14  36   0|1201M 1380M|  60B   74B|   0     0 | 402k 1153k
15-09 12:02:22| 34  10  13  31   0|1378M 1140M| 434B   74B|   0     0 | 426k 1281k
15-09 12:02:23| 37  11  12  27   0|1535M  930M| 120B   74B|   0     0 | 444k 1381k
15-09 12:02:24| 37  11  11  26   0|1568M  982M|  60B   74B|   0     0 | 456k 1400k
15-09 12:02:25| 36  10  12  28   0|1569M 1032M|  60B   74B|   0     0 | 448k 1384k
15-09 12:02:26| 36  10  12  29   0|1582M 1011M|  60B   74B|   0     0 | 454k 1395k
15-09 12:02:27| 36  11  12  28   0|1548M  985M| 120B    0 |   0     0 | 444k 1378k
15-09 12:02:28| 35  10  12  30   0|1536M  986M| 120B   74B|   0     0 | 432k 1339k
15-09 12:02:29| 33  10  12  31   0|1456M  964M|  60B    0 |   0     0 | 426k 1278k
15-09 12:02:30| 35  10  12  29   0|1503M 1017M| 120B    0 |   0     0 | 439k 1342k
15-09 12:02:31| 35  11  12  29   0|1446M 1219M| 482B  406B|   0     0 | 444k 1355k
15-09 12:02:32| 35  11  12  29   0|1455M 1151M|  60B   74B|   0     0 | 440k 1339k
15-09 12:02:33| 35  10  12  30   0|1556M 1087M|  60B   74B|   0     0 | 440k 1377k
15-09 12:02:34| 35   9  12  29   0|1550M 1117M| 120B   74B|   0     0 | 459k 1380k
15-09 12:02:35| 35  11  12  29   0|1533M 1145M| 480B  949B|   0     0 | 449k 1361k
15-09 12:02:36| 34  10  12  30   0|1488M 1114M| 485B  486B|   0     0 | 447k 1331k
15-09 12:02:37| 32  10  13  32   0|1405M 1054M|  60B   74B|   0     0 | 429k 1255k
15-09 12:02:38| 32   9  13  33   0|1431M 1084M| 540B  408B|   0     0 | 430k 1247k
15-09 12:02:39| 36  12  12  27   0|1521M 1125M| 547B  480B|   0     0 | 507k 1375k
15-09 12:02:40| 37  11  12  27   0|1484M 1087M|  60B    0 |   0     0 | 450k 1403k
15-09 12:02:41| 35  10  12  30   0|1524M 1121M| 637B  507B|   0     0 | 447k 1362k
15-09 12:02:42| 35   9  12  31   0|1564M 1131M| 498B  414B|   0     0 | 448k 1388k
15-09 12:02:43| 36  11  12  28   0|1531M 1130M| 497B  414B|   0     0 | 459k 1381k
15-09 12:02:44| 34  10  12  29   0|1494M 1118M| 497B  414B|   0     0 | 446k 1351k
15-09 12:02:45| 34  10  12  31   0|1474M 1078M| 546B  407B|   0     0 | 443k 1317k
15-09 12:02:46| 32  10  12  33   0|1423M 1038M| 865B  418B|   0     0 | 427k 1264k
15-09 12:02:47| 35  10  12  30   0|1527M 1103M| 495B  413B|   0     0 | 444k 1359k
15-09 12:02:48| 36  11  12  28   0|1526M 1133M| 500B  413B|   0     0 | 459k 1392k
15-09 12:02:49| 35  10  12  29   0|1505M 1117M| 554B  414B|   0     0 | 449k 1375k
15-09 12:02:50| 35   9  12  31   0|1519M 1152M|1028B  820B|   0     0 | 455k 1363k
15-09 12:02:51| 37  11  11  27   0|1532M 1134M| 965B  821B|   0     0 | 460k 1403k
15-09 12:02:52| 36  11  11  28   0|1545M 1148M| 928B  413B|   0     0 | 458k 1396k
15-09 12:02:53| 35  11  12  29   0|1505M 1127M| 497B  413B|   0     0 | 453k 1364k
15-09 12:02:54| 31   9  13  34   0|1379M 1022M| 495B  413B|   0     0 | 418k 1226k
15-09 12:02:55| 35  11  12  29   0|1473M 1101M| 496B  413B|   0     0 | 446k 1353k
15-09 12:02:56| 36  11  12  28   0|1530M 1163M| 554B  414B|   0     0 | 461k 1384k
15-09 12:02:57| 35  10  12  29   0|1509M 1159M|  60B    0 |   0     0 | 456k 1374k
15-09 12:02:58| 34   9  12  32   0|1491M 1156M| 488B  415B|   0     0 | 438k 1346k
15-09 12:02:59| 35  11  12  28   0|1519M 1141M|  60B    0 |   0     0 | 453k 1390k
15-09 12:03:00| 36  11  12  27   0|1531M 1145M| 574B  586B|   0     0 | 490k 1393k
15-09 12:03:01| 35  11  12  29   0|1502M 1132M| 120B    0 |   0     0 | 454k 1355k
15-09 12:03:02| 32   9  12  34   0|1408M 1048M| 495B  415B|   0     0 | 428k 1237k
15-09 12:03:03| 33  10  13  31   0|1427M 1102M| 556B  414B|   0     0 | 432k 1291k
15-09 12:03:04| 36  11  12  28   0|1524M 1161M| 496B  415B|   0     0 | 463k 1396k
15-09 12:03:05| 35  11  12  29   0|1509M 1154M|  60B    0 |   0     0 | 456k 1376k
15-09 12:03:06| 35   9  12  30   0|1501M 1161M| 485B  412B|   0     0 | 455k 1358k
15-09 12:03:07| 32  10  12  33   0|1419M 1078M| 998B  978B|   0     0 | 427k 1266k
15-09 12:03:08| 34  10  12  31   0|1446M 1109M|  60B    0 |   0     0 | 441k 1315k
15-09 12:03:09| 35  10  12  29   0|1499M 1155M| 680B 8184B|   0     0 | 453k 1354k
15-09 12:03:10| 31  10  13  34   0|1384M 1064M| 497B  417B|   0     0 | 420k 1237k
15-09 12:03:11| 32  10  12  33   0|1428M 1087M| 558B  414B|   0     0 | 426k 1268k
15-09 12:03:12| 36  11  12  28   0|1509M 1183M| 553B  417B|   0     0 | 455k 1389k
15-09 12:03:13| 36  11  12  28   0|1510M 1150M|  60B    0 |   0     0 | 457k 1387k
15-09 12:03:14| 34   9  12  32   0|1522M 1144M| 120B    0 |   0     0 | 435k 1357k
15-09 12:03:15| 35  10  12  29   0|1488M 1137M|  60B    0 |   0     0 | 449k 1351k
15-09 12:03:16| 30   9  13  35   0|1379M 1050M| 434B    0 |   0     0 | 415k 1206k
15-09 12:03:17| 34  10  12  29   0|1494M 1120M|  60B    0 |   0     0 | 446k 1359k
15-09 12:03:18| 32  10  13  32   0|1428M 1088M| 452B  412B|   0     0 | 429k 1287k
15-09 12:03:19| 31   9  13  33   0|1392M 1066M|  60B    0 |   0     0 | 428k 1242k
15-09 12:03:20| 35  11  12  29   0|1483M 1127M|  60B    0 |   0     0 | 448k 1353k
15-09 12:03:21| 37  11  12  27   0|1466M 1150M|  60B    0 |   0     0 | 453k 1411k
15-09 12:03:22| 32   8  13  34   0|1418M 1089M| 494B    0 |   0     0 | 429k 1272k
15-09 12:03:23| 30   9  14  35   0|1343M 1025M|  60B    0 |   0     0 | 402k 1188k
15-09 12:03:24| 29   9  14  37   0|1290M  995M| 120B    0 |   0     0 | 386k 1144k
15-09 12:03:25| 30   9  13  35   0|1361M 1024M|  60B    0 |   0     0 | 411k 1221k
15-09 12:03:26| 31   9  13  34   0|1345M 1025M| 120B    0 |   0     0 | 414k 1229k
15-09 12:03:27| 31  10  13  33   0|1369M 1069M|   0     0 |   0     0 | 421k 1253k
15-09 12:03:28| 33  10  13  31   0|1432M 1101M| 120B    0 |   0     0 | 432k 1304k
15-09 12:03:29| 30   9  13  35   0|1374M 1052M|  60B    0 |   0     0 | 408k 1241k
15-09 12:03:30| 30   8  14  37   0|1351M 1050M| 493B  694B|   0     0 | 400k 1213k
15-09 12:03:31| 30   9  15  36   0|1326M 1012M| 512B  570B|   0     0 | 385k 1195k
