You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 06:10:49|                   |           |           |           |           
15-09 06:10:50| 14  23  55   2   0| 185M  409M|1207B 1359B|   0     0 | 491k  737k
15-09 06:10:51| 43  26  18   2   0| 548M  348M| 965B  820B|   0     0 | 407k 1203k
15-09 06:10:52| 43  26  19   2   0| 487M  256M| 494B  413B|   0     0 | 315k 1691k
15-09 06:10:53| 41  26  21   2   0| 383M  209M| 497B  413B|   0     0 | 299k 1654k
15-09 06:10:54| 39  30  20   1   0| 360M  193M| 869B  413B|   0     0 | 302k 1633k
15-09 06:10:55| 38  30  20   1   0| 320M  190M| 496B  414B|   0     0 | 293k 1611k
15-09 06:10:56| 38  30  20   1   0| 322M  365M| 494B  484B|   0     0 | 301k 1628k
15-09 06:10:57| 38  29  21   1   0| 306M  288M|  60B    0 |   0     0 | 294k 1636k
15-09 06:10:58| 38  29  22   1   0| 268M  240M| 488B  415B|   0     0 | 281k 1609k
15-09 06:10:59| 39  28  21   1   0| 355M  336M| 434B    0 |   0     0 | 300k 1651k
15-09 06:11:00| 39  29  21   1   0| 334M  295M| 514B  587B|   0     0 | 296k 1636k
15-09 06:11:01| 40  27  20   2   0| 404M  255M|  60B    0 |   0     0 | 308k 1679k
15-09 06:11:02| 40  29  19   3   0| 422M  296M| 495B  415B|   0     0 | 308k 1650k
15-09 06:11:03| 37  32  20   1   0| 317M  175M| 496B  414B|   0     0 | 287k 1594k
15-09 06:11:04| 38  32  20   1   0| 314M  173M| 496B  415B|   0     0 | 286k 1595k
15-09 06:11:05| 38  30  21   1   0| 308M  170M|  60B    0 |   0     0 | 288k 1607k
15-09 06:11:06| 37  30  21   1   0| 315M  174M| 485B  412B|   0     0 | 279k 1589k
15-09 06:11:07| 38  31  20   1   0| 331M  186M| 938B 1052B|   0     0 | 288k 1599k
15-09 06:11:08| 38  31  20   1   0| 319M  180M|  60B   74B|   0     0 | 290k 1603k
15-09 06:11:09| 37  32  21   1   0| 294M  192M| 680B 8256B|   0     0 | 283k 1586k
15-09 06:11:10| 39  31  20   1   0| 345M  251M| 497B  491B|   0     0 | 293k 1614k
15-09 06:11:11| 40  30  20   2   0| 407M  251M| 498B  488B|   0     0 | 300k 1649k
15-09 06:11:12| 41  27  19   2   0| 484M  284M| 493B  491B|   0     0 | 316k 1688k
15-09 06:11:13| 40  28  20   2   0| 436M  333M|  60B    0 |   0     0 | 313k 1675k
15-09 06:11:14| 38  32  20   1   0| 322M  189M| 146B  152B|   0     0 | 289k 1594k
15-09 06:11:15| 40  28  19   2   0| 482M  282M|  60B    0 |   0     0 | 313k 1667k
15-09 06:11:16| 38  31  20   1   0| 325M  193M|  60B    0 |   0     0 | 291k 1600k
15-09 06:11:17| 38  31  20   1   0| 300M  181M| 332B  412B|   0     0 | 284k 1587k
15-09 06:11:18| 38  32  20   1   0| 334M  277M|  60B   74B|   0     0 | 296k 1607k
15-09 06:11:19| 38  30  20   1   0| 356M  214M| 138B  160B|   0     0 | 295k 1624k
15-09 06:11:20| 37  31  21   1   0| 289M  176M|  60B   74B|   0     0 | 279k 1582k
15-09 06:11:21| 38  28  21   1   0| 334M  223M|  60B   74B|   0     0 | 285k 1615k
15-09 06:11:22| 40  28  20   2   0| 437M  257M|  60B   74B|   0     0 | 303k 1656k
15-09 06:11:23| 38  29  21   1   0| 320M  198M|  60B   74B|   0     0 | 283k 1595k
15-09 06:11:24| 40  29  20   2   0| 424M  323M| 434B    0 |   0     0 | 306k 1651k
15-09 06:11:25| 37  31  20   1   0| 297M  180M|  60B   74B|   0     0 | 284k 1580k
15-09 06:11:26| 38  30  21   1   0| 321M  197M|  60B    0 |   0     0 | 285k 1608k
15-09 06:11:27| 38  31  21   1   0| 303M  185M|  60B    0 |   0     0 | 280k 1593k
15-09 06:11:28| 39  31  20   1   0| 376M  230M|  60B    0 |   0     0 | 296k 1640k
15-09 06:11:29| 38  31  21   1   0| 310M  188M| 807B  628B|   0     0 | 287k 1600k
15-09 06:11:30| 38  30  21   1   0| 307M  194M|  60B    0 |   0     0 | 280k 1585k
15-09 06:11:31| 38  31  20   1   0| 344M  273M| 482B  406B|   0     0 | 295k 1617k
15-09 06:11:32| 38  31  20   1   0| 312M  225M|  60B    0 |   0     0 | 292k 1605k
15-09 06:11:33| 37  29  21   1   0| 320M  238M|  60B    0 |   0     0 | 284k 1594k
15-09 06:11:34| 39  29  20   2   0| 396M  287M|  60B    0 |   0     0 | 304k 1662k
15-09 06:11:35| 40  28  20   2   0| 454M  410M| 480B  875B|   0     0 | 316k 1678k
15-09 06:11:36| 39  31  20   1   0| 323M  238M| 485B  412B|   0     0 | 293k 1612k
15-09 06:11:37| 38  30  20   1   0| 295M  241M|  60B    0 |   0     0 | 292k 1600k
15-09 06:11:38| 37  31  21   1   0| 286M  195M| 480B  408B|   0     0 | 288k 1594k
15-09 06:11:39| 37  32  21   1   0| 278M  182M| 487B  406B|   0     0 | 275k 1574k
15-09 06:11:40| 37  30  21   1   0| 308M  204M|  60B    0 |   0     0 | 281k 1597k
15-09 06:11:41| 40  27  19   2   0| 456M  293M| 487B  417B|   0     0 | 309k 1658k
15-09 06:11:42| 38  30  20   1   0| 372M  309M| 498B  414B|   0     0 | 300k 1624k
15-09 06:11:43| 39  30  20   1   0| 343M  224M| 497B  414B|   0     0 | 290k 1605k
15-09 06:11:44| 40  29  20   2   0| 416M  290M| 497B  414B|   0     0 | 305k 1655k
15-09 06:11:45| 38  31  20   1   0| 310M  209M| 486B  407B|   0     0 | 287k 1595k
15-09 06:11:46| 38  30  21   1   0| 300M  200M| 491B  418B|   0     0 | 281k 1590k
15-09 06:11:47| 39  29  20   2   0| 372M  291M| 495B  413B|   0     0 | 328k 1631k
15-09 06:11:48| 40  27  19   2   0| 473M  331M| 500B  413B|   0     0 | 310k 1680k
15-09 06:11:49| 37  31  21   1   0| 316M  212M| 494B  414B|   0     0 | 282k 1593k
15-09 06:11:50| 40  29  20   2   0| 400M  264M| 968B  820B|   0     0 | 310k 1640k
15-09 06:11:51| 37  29  21   1   0| 335M  227M| 965B  820B|   0     0 | 286k 1615k
15-09 06:11:52| 39  30  20   1   0| 355M  325M| 494B  413B|   0     0 | 299k 1630k
15-09 06:11:53| 37  32  20   1   0| 296M  201M| 497B  413B|   0     0 | 283k 1581k
15-09 06:11:54| 37  31  21   1   0| 281M  193M| 869B  413B|   0     0 | 277k 1572k
15-09 06:11:55| 37  31  21   1   0| 275M  189M| 496B  414B|   0     0 | 274k 1580k
15-09 06:11:56| 38  31  20   1   0| 332M  227M| 494B  414B|   0     0 | 289k 1607k
15-09 06:11:57| 39  29  20   2   0| 401M  267M|  60B    0 |   0     0 | 298k 1650k
15-09 06:11:58| 40  29  20   2   0| 395M  332M| 488B  415B|   0     0 | 301k 1644k
15-09 06:11:59| 39  31  20   1   0| 341M  235M| 434B    0 |   0     0 | 292k 1617k
15-09 06:12:00| 37  31  21   1   0| 293M  200M| 514B  587B|   0     0 | 287k 1590k
15-09 06:12:01| 38  30  21   1   0| 307M  218M|  60B    0 |   0     0 | 289k 1613k
15-09 06:12:02| 41  29  20   2   0| 457M  309M| 495B  415B|   0     0 | 313k 1684k
15-09 06:12:03| 37  31  21   1   0| 295M  207M| 496B  414B|   0     0 | 288k 1609k
15-09 06:12:04| 39  29  20   1   0| 370M  329M| 496B  415B|   0     0 | 302k 1640k
15-09 06:12:05| 39  29  20   1   0| 359M  247M|  60B    0 |   0     0 | 296k 1621k
15-09 06:12:06| 38  31  21   1   0| 296M  207M| 485B  412B|   0     0 | 290k 1594k
15-09 06:12:07| 36  30  21   1   0| 277M  193M| 938B  978B|   0     0 | 288k 1596k
15-09 06:12:08| 38  32  20   1   0| 327M  228M|  60B    0 |   0     0 | 300k 1618k
15-09 06:12:09| 37  31  20   1   0| 328M  229M| 770B 8273B|   0     0 | 293k 1599k
15-09 06:12:10| 37  31  21   1   0| 275M  191M| 497B  417B|   0     0 | 277k 1571k
15-09 06:12:11| 37  31  21   1   0| 260M  187M| 498B  414B|   0     0 | 274k 1571k
15-09 06:12:12| 38  31  20   1   0| 327M  288M| 493B  417B|   0     0 | 292k 1605k
15-09 06:12:13| 38  32  21   1   0| 304M  212M|  60B    0 |   0     0 | 282k 1589k
15-09 06:12:14| 39  30  21   1   0| 310M  219M|  60B    0 |   0     0 | 279k 1602k
15-09 06:12:15| 42  27  20   2   0| 487M  338M|  60B    0 |   0     0 | 321k 1720k
15-09 06:12:16| 40  27  20   2   0| 421M  366M|  60B    0 |   0     0 | 306k 1643k
15-09 06:12:17| 39  31  20   1   0| 313M  215M| 332B  486B|   0     0 | 295k 1623k
15-09 06:12:18| 38  29  21   1   0| 310M  214M|  60B   74B|   0     0 | 298k 1639k
15-09 06:12:19| 38  30  21   1   0| 293M  206M|  60B   74B|   0     0 | 290k 1629k
15-09 06:12:20| 38  30  21   1   0| 309M  217M| 150B  164B|   0     0 | 290k 1616k
15-09 06:12:21| 38  30  21   1   0| 340M  238M|  60B   74B|   0     0 | 295k 1639k
15-09 06:12:22| 38  27  21   1   0| 343M  240M|  60B   74B|   0     0 | 293k 1643k
