procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  6  68208 100900604 2317476 75435032   27   35 219630 229129 53402   41 21  4 72  3  0  0
15 33  68208 100763088 2317476 75435124    0    0 520112 499608 207581 497287 10  5 73 12  0  0
24 23  68208 100795904 2317476 75435136    0    0 1164864 1012780 324413 1086673 23  8 42 27  0  0
16 32  68208 100813760 2317476 75435160    0    0 1071584 994868 328792 1000479 21  8 43 28  0  0
18 30  68208 100805652 2317476 75435180    0    0 1015664 1158624 339292 995007 21  8 43 29  0  0
23 27  68208 100814712 2317476 75435196    0    0 1119760 993392 320914 1045635 22  8 42 28  0  0
26 27  68208 100812512 2317476 75435224    0    0 1185520 955884 331706 1102550 23  8 42 27  0  0
18 30  68208 100801608 2317476 75435324    0    0 1212736 995624 340524 1126199 23  7 42 27  0  0
36 26  68208 100807664 2317480 75435340    0    0 1212432 1011172 346954 1123186 24  8 42 27  0  0
23 30  68208 100798828 2317480 75435356    0    0 1185472 1006980 349293 1135784 24  9 42 26  0  0
23 24  68208 100794380 2317480 75435376    0    0 1199568 1013240 355158 1127954 24  9 41 26  0  0
28 26  68208 100798512 2317480 75435400    0    0 1213040 990604 345201 1135189 24  9 41 26  0  0
23 28  68208 100793704 2317480 75435416    0    0 1197248 977064 346478 1120421 24  9 41 26  0  0
24 26  68208 100779732 2317488 75435436    0    0 1154240 929276 325615 1080008 23  8 42 27  0  0
34 28  68208 100793996 2317488 75435448    0    0 1173616 932736 329650 1097756 23  8 43 27  0  0
16 35  68208 100796432 2317488 75435464    0    0 1141360 902108 320164 1065760 22  7 43 28  0  0
24 28  68208 100783856 2317488 75435484    0    0 1215104 921668 340313 1138032 24  9 41 26  0  0
21 29  68208 100787172 2317488 75435504    0    0 1230624 935636 351008 1150922 25  9 41 26  0  0
28 20  68208 100742888 2317488 75435520    0    0 1215456 925944 361166 1151668 24  9 42 25  0  0
26 23  68208 100752976 2317488 75435532    0    0 1229536 913504 344413 1163520 24  9 41 25  0  0
24 26  68208 100760688 2317488 75435556    0    0 1236848 916672 361004 1161486 24  9 41 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 22  68208 100731868 2317488 75435576    0    0 1243952 914040 344022 1158991 24  8 42 26  0  0
31 23  68208 100721944 2317488 75435584    0    0 1251296 919028 343672 1160179 24  8 42 26  0  0
16 31  68208 100747192 2317488 75435604    0    0 1192016 908744 333117 1121013 23  8 42 27  0  0
14 34  68208 100750224 2317488 75435628    0    0 1240512 885564 332194 1161869 24  9 41 26  0  0
33 28  68208 100753004 2317488 75435644    0    0 1145648 835488 309419 1070341 22  8 42 27  0  0
19 33  68208 100754484 2317488 75435668    0    0 1231392 880332 333761 1152084 24  9 41 26  0  0
15 34  68208 100742320 2317488 75435684    0    0 1230480 886632 355020 1153586 25  9 41 26  0  0
21 27  68208 100721080 2317488 75435704    0    0 1212944 903796 339161 1160688 24  8 42 25  0  0
19 29  68208 100704092 2317488 75435716    0    0 1248704 893340 347455 1173189 24  7 42 26  0  0
21 28  68208 100723164 2317488 75435732    0    0 1246032 900192 346014 1163928 25  9 41 25  0  0
20 28  68208 100743044 2317488 75435756    0    0 1252512 907640 348305 1171135 25  9 41 26  0  0
18 32  68208 100714428 2317488 75435780    0    0 1239232 919644 346752 1164425 24  9 41 26  0  0
15 33  68208 100720708 2317496 75435800    0    0 1252352 893704 346913 1171057 25  9 41 25  0  0
22 30  68208 100732036 2317496 75435824    0    0 1170816 826780 321304 1094574 23  8 42 27  0  0
24 26  68208 100728732 2317496 75435840    0    0 1217632 854456 328496 1135235 24  8 41 26  0  0
26 23  68208 100708364 2317496 75435848    0    0 1208496 904040 326387 1127224 23  7 43 27  0  0
22 31  68208 100722624 2317496 75435864    0    0 1149584 908952 326736 1087723 23  8 42 27  0  0
29 20  68208 100717240 2317500 75435884    0    0 1138576 917084 324431 1095600 23  8 43 26  0  0
29 21  68208 100734008 2317500 75435908    0    0 1192832 960480 337005 1145646 24  9 42 25  0  0
25 28  68208 100722760 2317500 75435924    0    0 1213504 973364 337140 1152062 24  9 42 26  0  0
28 28  68208 100710648 2317500 75435948    0    0 1211184 981056 342771 1144414 24  9 41 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 23  68208 100708568 2317500 75435968    0    0 1212192 988068 345074 1151356 24  9 41 26  0  0
18 28  68208 100708848 2317500 75435980    0    0 1233008 926944 338837 1164251 24  8 42 26  0  0
29 23  68208 100719792 2317500 75435996    0    0 1239712 920824 336505 1166938 24  8 42 26  0  0
29 25  68208 100725148 2317500 75436016    0    0 1158064 874508 315187 1086229 23  8 42 27  0  0
39 11  68208 100720212 2317500 75436032    0    0 1220368 929368 332509 1150082 24  9 42 26  0  0
16 13  68208 100710176 2317500 75436056    0    0 1160064 884916 324687 1096684 23  8 42 27  0  0
35 16  68208 100702840 2317500 75436080    0    0 1196560 909568 335502 1126020 24  8 42 26  0  0
30 19  68208 100703532 2317500 75436096    0    0 1175552 899796 330343 1144951 24  9 43 25  0  0
25 25  68208 100685740 2317500 75436116    0    0 1235408 935492 339291 1161933 24  8 42 26  0  0
23 26  68208 100677516 2317500 75436124    0    0 1232144 935548 343841 1164615 24  8 42 26  0  0
37 16  68208 100702736 2317500 75436148    0    0 1223696 930048 342289 1156689 24  9 42 26  0  0
26 21  68208 100691144 2317500 75436168    0    0 1220192 933148 339716 1155837 24  9 41 26  0  0
22 29  68208 100695528 2317500 75436184    0    0 1216176 943096 345184 1153609 24  9 41 26  0  0
23 25  68208 100703780 2317500 75436200    0    0 1233872 940204 341315 1161429 24  9 41 26  0  0
28 21  68208 100677700 2317500 75436220    0    0 1139184 879088 311469 1074611 22  8 42 27  0  0
24 23  68208 100673904 2317500 75436244    0    0 1218992 931460 339217 1145618 24  8 42 26  0  0
31 19  68208 100667304 2317500 75436252    0    0 1147984 882248 310667 1074479 22  7 43 28  0  0
23 23  68208 100687820 2317500 75436268    0    0 1189888 929440 333597 1154867 24  9 42 25  0  0
31 15  68208 100706544 2317500 75436288    0    0 1186400 936592 332458 1137016 24  8 42 26  0  0
31 22  68208 100704320 2317500 75436304    0    0 1225120 951072 338828 1154264 24  9 41 26  0  0
35 14  68208 100688320 2317500 75436336    0    0 1224448 962140 336482 1154752 24  9 42 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 23  68208 100680888 2317500 75436348    0    0 1222272 947420 335584 1156110 24  9 42 26  0  0
27 20  68208 100702276 2317500 75436372    0    0 1226096 938936 341667 1157158 24  9 41 26  0  0
31 17  68208 100681172 2317500 75436384    0    0 1234704 940252 336594 1162602 24  7 43 26  0  0
18 33  68208 100693312 2317500 75436396    0    0 1172112 900644 329304 1111584 23  8 42 27  0  0
31 18  68208 100686528 2317500 75436492    0    0 1182160 909400 327371 1118910 23  8 42 26  0  0
21 31  68208 100693576 2317500 75436508    0    0 1222096 925932 336878 1154801 24  9 41 26  0  0
31 19  68208 100690664 2317500 75436528    0    0 1117168 855540 307771 1058948 22  8 43 28  0  0
32 22  68208 100703144 2317500 75436544    0    0 1126256 894636 319063 1098394 23  8 43 26  0  0
38 23  68208 100677084 2317500 75436556    0    0 1204272 929012 333531 1140772 24  9 42 26  0  0
21 27  68208 100649784 2317500 75436576    0    0 1223696 954976 335139 1159060 24  8 43 26  0  0
30 17  68208 100672924 2317500 75436588    0    0 1231472 925796 340267 1162841 24  8 42 26  0  0
28 20  68208 100673124 2317500 75436612    0    0 1225904 913012 334186 1159454 24  9 42 26  0  0
30 21  68208 100689048 2317500 75436628    0    0 1228288 922860 344548 1160764 24  9 41 25  0  0
39 11  68208 100695756 2317500 75436652    0    0 1230768 908472 338867 1163733 24  9 41 26  0  0
26 21  68208 100677980 2317500 75436676    0    0 1174544 873592 323806 1106950 23  8 42 27  0  0
29 23  68208 100674680 2317504 75436696    0    0 1224336 915700 336543 1147848 24  9 41 26  0  0
15 32  68208 100659660 2317504 75436712    0    0 1239104 909348 330681 1160964 24  8 42 26  0  0
25 22  68208 100662244 2317504 75436724    0    0 1097680 848864 299037 1067102 22  7 44 27  0  0
27 27  68208 100674572 2317504 75436744    0    0 1213424 921884 334136 1143124 24  9 42 26  0  0
28 18  68208 100676296 2317504 75436764    0    0 1210592 914280 340223 1138992 24  8 41 26  0  0
27 20  68208 100674092 2317504 75436784    0    0 1229744 949908 340124 1151221 24  9 41 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 28  68208 100680184 2317504 75436800    0    0 1227600 918552 331924 1159820 24  9 42 26  0  0
30 18  68208 100669128 2317504 75436820    0    0 1227408 927032 341602 1154785 24  9 41 26  0  0
30 14  68208 100657220 2317504 75436840    0    0 1229408 925164 340178 1158804 24  8 42 26  0  0
35 25  68208 100646152 2317504 75436848    0    0 1233808 925756 347181 1157544 24  7 42 26  0  0
30 21  68208 100676552 2317504 75436868    0    0 1189744 877460 328779 1117726 23  8 42 26  0  0
24 24  68208 100688784 2317504 75436884    0    0 1158256 877712 321610 1095131 23  8 42 27  0  0
26 18  68208 100673808 2317504 75436908    0    0 1204704 903856 338639 1158049 24  9 42 25  0  0
26 24  68208 100674612 2317504 75436928    0    0 1126608 875452 311101 1073146 22  8 43 27  0  0
14 36  68208 100677060 2317504 75436944    0    0 1173520 888520 320914 1104466 23  8 42 27  0  0
35 11  68208 100669724 2317504 75436968    0    0 1230432 918332 332608 1153338 24  9 42 26  0  0
25 18  68208 100653472 2317508 75436980    0    0 1232352 937976 334051 1160628 24  7 43 26  0  0
29 22  68208 100671800 2317508 75437000    0    0 1224704 923248 341087 1163187 24  9 41 26  0  0
19 23  68208 100666464 2317508 75437020    0    0 1231776 925836 331099 1153652 24  9 41 26  0  0
29 20  68208 100671296 2317508 75437044    0    0 1229856 912028 337861 1161020 24  9 42 26  0  0
42 25  68208 100665904 2317508 75437064    0    0 1227520 907808 338897 1155806 24  9 42 26  0  0
28 20  68208 100649576 2317516 75437080    0    0 1133600 849744 317139 1073818 22  8 43 27  0  0
27 21  68208 100648572 2317516 75437104    0    0 1230176 919680 342132 1157871 24  9 42 26  0  0
25 23  68208 100646860 2317516 75437116    0    0 1206992 912940 331140 1160298 23  8 44 25  0  0
27 20  68208 100649932 2317516 75437128    0    0 1134352 870960 310838 1072760 23  7 43 27  0  0
28 22  68208 100665444 2317516 75437152    0    0 1215408 902512 333971 1136849 24  9 41 26  0  0
29 19  68208 100670548 2317520 75437172    0    0 1224656 904856 333985 1158804 24  9 42 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 15  68208 100664412 2317520 75437196    0    0 1234432 909920 335985 1157768 24  9 41 26  0  0
16 30  68208 100641496 2317520 75437208    0    0 1241808 915928 341492 1164156 24  9 41 26  0  0
21 28  68208 100641980 2317520 75437228    0    0 1232304 904672 339909 1156046 24  9 41 26  0  0
28 17  68208 100645088 2317520 75437248    0    0 1239824 905316 340279 1157835 24  8 42 26  0  0
22 31  68208 100645600 2317520 75437260    0    0 1190080 875572 320159 1108190 23  7 42 27  0  0
33 17  68208 100647700 2317520 75437284    0    0 1194160 882412 328770 1125079 24  8 42 26  0  0
24 22  68208 100627024 2317520 75437300    0    0 1210624 888616 334356 1172648 24  9 43 25  0  0
28 21  68208 100654452 2317520 75437316    0    0 1226064 915248 339480 1155413 24  9 42 26  0  0
52 12  68208 100654544 2317520 75437336    0    0 1191728 888804 326352 1124741 23  8 42 26  0  0
27 25  68208 100641360 2317524 75437364    0    0 1127232 849688 309712 1059026 22  8 42 28  0  0
27 19  68208 100625528 2317524 75437376    0    0 1143040 854328 317775 1079576 22  8 43 27  0  0
24 25  68208 100629604 2317524 75437388    0    0 1156768 857540 311353 1075135 22  7 43 28  0  0
21 27  68208 100641644 2317524 75437408    0    0 1108704 834264 300379 1043457 22  7 43 28  0  0
29 23  68208 100661452 2317524 75437428    0    0 1146848 845672 309299 1070558 23  8 42 27  0  0
29 21  68208 100639668 2317524 75437452    0    0 1194800 876868 326364 1124981 23  8 42 26  0  0
19 32  68208 100632728 2317524 75437468    0    0 1122320 822572 302035 1052122 22  8 42 28  0  0
26 21  68208 100636608 2317524 75437488    0    0 1162128 843192 313390 1088934 23  8 42 27  0  0
24 23  68208 100631540 2317524 75437504    0    0 1115648 844160 309779 1084321 22  8 44 26  0  0
24 26  68208 100622768 2317524 75437512    0    0 1124032 839472 301196 1049443 22  6 44 28  0  0
26 22  68208 100657736 2317524 75437540    0    0 1117856 835644 305274 1059217 22  8 43 27  0  0
26 24  68208 100658684 2317524 75437560    0    0 1080384 826832 296332 1011634 21  7 43 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 30  68208 100632816 2317524 75437576    0    0 1067296 803940 291657 1007307 21  7 43 28  0  0
16 31  68208 100637676 2317524 75437668    0    0 1151328 853860 316301 1079098 23  8 42 27  0  0
20 28  68208 100649064 2317524 75437696    0    0 1142592 845704 312639 1071867 22  8 42 28  0  0
17 31  68208 100640240 2317524 75437720    0    0 1208160 892128 330187 1134665 24  8 42 26  0  0
23 26  68208 100624712 2317524 75437728    0    0 1208608 888368 327438 1138082 23  7 43 27  0  0
29 21  68208 100640956 2317524 75437744    0    0 1201008 882156 325239 1120851 24  8 42 26  0  0
21 27  68208 100645424 2317524 75437760    0    0 1208192 886648 330820 1131277 24  8 42 26  0  0
31 16  68208 100633144 2317524 75437784    0    0 1186304 864024 324005 1145317 24  8 42 25  0  0
32 18  68208 100637428 2317528 75437804    0    0 1209456 879536 331887 1139543 24  8 42 26  0  0
19 30  68208 100640656 2317528 75437820    0    0 1204240 882704 327189 1129590 24  8 42 26  0  0
30 17  68208 100638100 2317528 75437836    0    0 1154400 865824 313843 1090373 23  8 43 27  0  0
17 31  68208 100632040 2317528 75437856    0    0 1166896 868936 316307 1093010 22  7 43 28  0  0
31 18  68208 100639124 2317528 75437872    0    0 1202784 881352 330485 1132391 24  8 42 26  0  0
23 24  68208 100667632 2317536 75437896    0    0 1199296 880560 326730 1131159 23  8 42 26  0  0
23 24  68208 100659972 2317536 75437908    0    0 1210480 878904 325221 1135552 24  8 42 26  0  0
29 24  68208 100647548 2317536 75437928    0    0 1202432 892596 328260 1126598 24  8 42 26  0  0
26 27  68208 100648376 2317536 75437948    0    0 1203456 870512 323037 1129587 24  8 42 26  0  0
32 15  68208 100638464 2317536 75437968    0    0 1209200 879268 327581 1137001 24  8 42 26  0  0
21 27  68208 100634080 2317544 75437988    0    0 1185584 872716 320933 1147924 24  7 44 25  0  0
38 26  68208 100639372 2317544 75437996    0    0 1215280 891888 326455 1144812 24  8 42 27  0  0
27 22  68208 100652752 2317544 75438024    0    0 1207904 895460 332558 1129768 24  8 42 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 33  68208 100635112 2317544 75438044    0    0 1188768 892916 326126 1121331 23  8 42 26  0  0
21 26  68208 100641984 2317544 75438060    0    0 1167888 863156 321300 1099524 23  8 42 27  0  0
27 17  68208 100635284 2317548 75438076    0    0 1113104 821212 301891 1051450 22  8 43 28  0  0
25 23  68208 100637988 2317548 75438100    0    0 1203488 891968 329088 1133601 24  8 42 26  0  0
25 23  68208 100628952 2317548 75438116    0    0 1206368 895640 327254 1129848 23  8 42 26  0  0
24 26  68208 100620772 2317548 75438128    0    0 1214144 890940 326233 1136291 24  7 42 27  0  0
31 19  68208 100632004 2317548 75438144    0    0 1204720 881572 327225 1132468 24  8 42 26  0  0
24 27  68208 100652228 2317548 75438168    0    0 1199728 879600 330310 1136837 24  8 42 26  0  0
34 20  68208 100663824 2317548 75438196    0    0 1182944 877396 322463 1141267 24  8 43 25  0  0
26 23  68208 100658312 2317548 75438212    0    0 1212176 887120 330338 1139267 24  9 42 26  0  0
23 24  68208 100642532 2317548 75438232    0    0 1205504 897720 326209 1135136 24  8 42 26  0  0
28 20  68208 100634848 2317548 75438248    0    0 1200224 888732 326950 1133829 23  8 42 26  0  0
23 28  68208 100612184 2317548 75438260    0    0 1123968 826188 300256 1052867 21  7 44 28  0  0
21 31  68208 100635972 2317548 75438284    0    0 1142080 845564 310821 1071823 22  8 43 27  0  0
23 26  68208 100665436 2317548 75438308    0    0 1196688 883416 323746 1127422 24  8 42 26  0  0
24 30  68208 100647292 2317548 75438324    0    0 1211424 879028 326732 1139105 24  8 42 26  0  0
25 26  68208 100641768 2317548 75438344    0    0 1210640 891208 328187 1132400 23  8 42 26  0  0
31 19  68208 100631288 2317548 75438360    0    0 1208576 873744 325504 1136687 23  9 42 26  0  0
