You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 08:23:19|                   |           |           |           |           
15-09 08:23:20| 14  29  51   2   0| 180M  176M|1108B 1026B|   0     0 | 481k  659k
15-09 08:23:21| 40  27  20   1   0| 426M  163M| 500B  487B|   0     0 | 378k 1099k
15-09 08:23:22| 39  28  22   1   0| 307M   30M| 554B  488B|   0     0 | 266k 1527k
15-09 08:23:23| 33  33  23   1   0| 161M   64M| 559B  487B|   0     0 | 236k 1451k
15-09 08:23:24| 33  35  22   0   0| 158M   75M| 946B  980B|   0     0 | 228k 1439k
15-09 08:23:25| 34  33  23   0   0| 148M   67M| 554B  487B|   0     0 | 226k 1441k
15-09 08:23:26| 33  35  23   0   0| 145M   65M| 497B  413B|   0     0 | 226k 1442k
15-09 08:23:27| 32  34  23   0   0| 140M   64M| 495B  413B|   0     0 | 222k 1440k
15-09 08:23:28| 33  34  23   0   0| 140M   64M| 496B  414B|   0     0 | 224k 1434k
15-09 08:23:29| 33  36  22   1   0| 173M  104M| 554B  414B|   0     0 | 236k 1453k
15-09 08:23:30| 33  34  23   0   0| 165M   72M|  60B    0 |   0     0 | 254k 1441k
15-09 08:23:31| 33  35  22   0   0| 160M   72M| 488B  415B|   0     0 | 232k 1444k
15-09 08:23:32| 34  34  22   0   0| 153M   67M|  60B    0 |   0     0 | 231k 1445k
15-09 08:23:33| 34  34  23   0   0| 147M   65M| 120B    0 |   0     0 | 228k 1440k
15-09 08:23:34| 33  33  23   0   0| 149M   67M| 120B    0 |   0     0 | 226k 1436k
15-09 08:23:35| 33  33  23   0   0| 154M   72M| 495B  415B|   0     0 | 224k 1441k
15-09 08:23:36| 34  33  23   1   0| 182M   85M| 556B  414B|   0     0 | 227k 1446k
15-09 08:23:37| 33  35  22   0   0| 176M   79M| 496B  415B|   0     0 | 236k 1460k
15-09 08:23:38| 33  36  22   1   0| 167M   74M|  60B    0 |   0     0 | 241k 1473k
15-09 08:23:39| 34  35  22   0   0| 164M   74M| 485B  413B|   0     0 | 244k 1475k
15-09 08:23:40| 34  35  23   1   0| 162M   99M| 548B  406B|   0     0 | 235k 1461k
15-09 08:23:41| 33  35  22   1   0| 170M   76M|  60B    0 |   0     0 | 231k 1452k
