Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

02:23:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:23:10 PM  all   33.64    0.00   12.25    0.27    0.00    0.00    0.00    0.00    0.00   53.84
02:23:10 PM    0   33.67    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   54.08
02:23:10 PM    1   32.29    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   56.25
02:23:10 PM    2   30.93    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   56.70
02:23:10 PM    3   31.31    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   56.57
02:23:10 PM    4   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
02:23:10 PM    5   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
02:23:10 PM    6   30.61    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   56.12
02:23:10 PM    7   30.61    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   58.16
02:23:10 PM    8   31.63    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   55.10
02:23:10 PM    9   32.99    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   56.70
02:23:10 PM   10   31.31    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   55.56
02:23:10 PM   11   29.90    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   56.70
02:23:10 PM   12   30.93    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   56.70
02:23:10 PM   13   29.90    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   58.76
02:23:10 PM   14   41.41    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   45.45
02:23:10 PM   15   36.73    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   50.00
02:23:10 PM   16   37.11    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   48.45
02:23:10 PM   17   30.61    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   57.14
02:23:10 PM   18   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
02:23:10 PM   19   31.25    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   55.21
02:23:10 PM   20   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
02:23:10 PM   21   32.29    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   56.25
02:23:10 PM   22   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
02:23:10 PM   23   34.02    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   54.64
02:23:10 PM   24   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
02:23:10 PM   25   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
02:23:10 PM   26   34.69    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   56.12
02:23:10 PM   27   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
02:23:10 PM   28   33.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   55.10
02:23:10 PM   29   33.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   55.10
02:23:10 PM   30   31.31    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   55.56
02:23:10 PM   31   34.38    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   55.21
02:23:10 PM   32   32.32    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   54.55
02:23:10 PM   33   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
02:23:10 PM   34   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
02:23:10 PM   35   34.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
02:23:10 PM   36   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
02:23:10 PM   37   32.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
02:23:10 PM   38   29.17    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   57.29
02:23:10 PM   39   31.63    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   55.10
02:23:10 PM   40   32.32    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   54.55
02:23:10 PM   41   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
02:23:10 PM   42   31.63    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   55.10
02:23:10 PM   43   59.79    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   27.84
02:23:10 PM   44   30.93    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   57.73
02:23:10 PM   45   31.63    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   57.14
02:23:10 PM   46   36.36    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   48.48
02:23:10 PM   47   31.63    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   55.10
02:23:10 PM   48   30.61    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   55.10
02:23:10 PM   49   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
02:23:10 PM   50   30.21    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   58.33
02:23:10 PM   51   30.30    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   56.57
02:23:10 PM   52   30.61    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   56.12
02:23:10 PM   53   31.96    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   55.67
