Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

05:08:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:04 PM  all    9.16    0.00   37.77    1.41    0.00    0.00    0.00    0.00    0.00   51.66
05:08:04 PM    0   11.34    0.00   40.21   21.65    0.00    0.00    0.00    0.00    0.00   26.80
05:08:04 PM    1   10.42    0.00   38.54   11.46    0.00    0.00    0.00    0.00    0.00   39.58
05:08:04 PM    2    9.09    0.00   36.36    1.01    0.00    0.00    0.00    0.00    0.00   53.54
05:08:04 PM    3    8.16    0.00   37.76    1.02    0.00    0.00    0.00    0.00    0.00   53.06
05:08:04 PM    4    9.28    0.00   38.14    4.12    0.00    0.00    0.00    0.00    0.00   48.45
05:08:04 PM    5    9.18    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   55.10
05:08:04 PM    6    8.16    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   54.08
05:08:04 PM    7    8.16    0.00   38.78    3.06    0.00    0.00    0.00    0.00    0.00   50.00
05:08:04 PM    8    9.09    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   53.54
05:08:04 PM    9   13.27    0.00   37.76    1.02    0.00    0.00    0.00    0.00    0.00   47.96
05:08:04 PM   10    8.08    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   53.54
05:08:04 PM   11    9.18    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   52.04
05:08:04 PM   12    9.18    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   54.08
05:08:04 PM   13    8.16    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   55.10
05:08:04 PM   14    9.18    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   55.10
05:08:04 PM   15    9.18    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   56.12
05:08:04 PM   16    7.22    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   55.67
05:08:04 PM   17    9.28    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   53.61
05:08:04 PM   18    8.00    0.00   38.00    1.00    0.00    0.00    0.00    0.00    0.00   53.00
05:08:04 PM   19   10.20    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   55.10
05:08:04 PM   20   12.37    0.00   39.18   15.46    0.00    0.00    0.00    0.00    0.00   32.99
05:08:04 PM   21    9.28    0.00   42.27   15.46    0.00    0.00    0.00    0.00    0.00   32.99
05:08:04 PM   22    9.28    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   52.58
05:08:04 PM   23   21.43    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   41.84
05:08:04 PM   24    9.18    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   52.04
05:08:04 PM   25    8.08    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   53.54
05:08:04 PM   26    8.08    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   52.53
05:08:04 PM   27   13.40    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   48.45
05:08:04 PM   28    8.25    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   53.61
