procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2  70000 109488748 2251152 41974092   20   24 205629 196330 33248   35 18  3 75  3  0  0
70  9  70000 109234056 2251156 41974164    0    0 181568 821020 311761 625666 29 13 58  1  0  0
182  6  70000 109085264 2251156 41974184    0    0 495696 1239848 275108 1475935 78 18  2  2  0  0
28  9  70000 109081036 2251156 41974200    0    0 544128 1442940 314260 1715105 68 21  8  3  0  0
114 30  70000 109086432 2251156 41974216    0    0 553872 1341844 302985 1754064 69 22  6  3  0  0
188  8  70000 109079356 2251156 41974232    0    0 561616 1421836 304914 1810066 71 22  5  2  0  0
183 12  70000 109096568 2251156 41974256    0    0 558336 1589920 307319 1792967 71 22  5  2  0  0
115 26  70000 109087844 2251156 41974268    0    0 578432 1408916 300032 1792674 71 22  5  2  0  0
152 24  70000 109087508 2251156 41974284    0    0 572064 1499636 294966 1812548 71 22  5  2  0  0
24  6  70000 109084476 2251156 41974300    0    0 535936 1464996 302438 1705444 67 21  9  3  0  0
189 23  70000 109097872 2251156 41974320    0    0 550544 1414452 305159 1761452 68 21  8  3  0  0
77 56  70000 109098124 2251156 41974332    0    0 577664 1425352 303174 1837258 71 22  4  3  0  0
202 13  70000 109094560 2251156 41974348    0    0 558480 1454776 299051 1799156 70 22  5  3  0  0
188 16  70000 109096344 2251156 41974364    0    0 523104 1366576 294582 1703951 67 21  9  4  0  0
142 19  70000 109089328 2251156 41974380    0    0 563248 1541652 298387 1839921 72 22  4  2  0  0
134 31  70000 109084824 2251156 41974396    0    0 554352 1424356 299892 1824893 71 22  4  2  0  0
160 25  70000 109029604 2251156 41974424    0    0 524320 1413348 340006 1724436 68 21  8  3  0  0
92  9  70000 108959244 2251156 41974440    0    0 523664 1454300 381827 1757067 68 22  7  3  0  0
200 18  70000 109016392 2251156 41974456    0    0 525184 1467040 328731 1779959 69 22  6  3  0  0
183 12  70000 109041744 2251156 41974468    0    0 540800 1392072 296587 1771778 71 22  4  2  0  0
189  4  70000 109040056 2251156 41974488    0    0 553280 1543232 293792 1854131 74 23  2  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
187 15  70000 109024876 2251156 41974504    0    0 551952 1456312 295314 1797955 71 22  5  2  0  0
183  8  70000 109033112 2251156 41974512    0    0 526080 1527292 300168 1767198 70 22  6  2  0  0
136 23  70000 109036000 2251156 41974532    0    0 536160 1520576 296080 1793486 72 22  4  2  0  0
113 26  70000 109007896 2251156 41974544    0    0 525120 1408576 340877 1758374 71 22  4  3  0  0
86  9  70000 109013624 2251156 41974564    0    0 527712 1479660 295541 1735885 70 22  5  2  0  0
78 12  70000 109031012 2251156 41974588    0    0 512832 1429004 295325 1746476 69 21  7  3  0  0
187  9  70000 109026852 2251164 41974596    0    0 540064 1438984 286757 1782962 72 22  4  2  0  0
20 17  70000 109053544 2251164 41974624    0    0 525680 1371288 293864 1721984 69 22  7  2  0  0
122 31  70000 109054216 2251164 41974644    0    0 535984 1370348 290375 1754527 71 22  5  2  0  0
144 11  70000 109048052 2251164 41974656    0    0 546864 1462404 292413 1796942 73 23  3  1  0  0
160 15  70000 109056028 2251164 41974676    0    0 551472 1436376 294620 1812988 73 22  3  2  0  0
192  4  70000 109053980 2251164 41974696    0    0 554336 1514224 299263 1804924 73 22  3  2  0  0
153 16  70000 109053512 2251164 41974708    0    0 557056 1518372 289800 1826527 74 23  2  1  0  0
191  9  70000 109059364 2251164 41974728    0    0 517488 1447712 298733 1742438 69 22  6  3  0  0
202  2  70000 109060732 2251164 41974752    0    0 502048 1417316 300462 1710538 68 21  7  4  0  0
133 28  70000 109058532 2251164 41974768    0    0 512528 1444892 296824 1749894 69 22  5  4  0  0
110 33  70000 109064604 2251164 41974780    0    0 508304 1469600 297737 1734120 68 21  5  5  0  0
167 21  70000 109047596 2251164 41974800    0    0 538896 1522476 290791 1776673 72 23  3  2  0  0
188  9  70000 109045468 2251164 41974820    0    0 538448 1541384 290661 1807465 73 22  3  2  0  0
148 13  70000 109054268 2251164 41974832    0    0 517728 1368056 290002 1722548 69 21  8  2  0  0
41  8  70000 109059400 2251164 41974848    0    0 511200 1469032 295883 1710832 68 21  6  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
174  3  70000 109050564 2251164 41974868    0    0 523120 1459596 301256 1770893 70 21  5  4  0  0
182  4  70000 109046800 2251164 41974880    0    0 519072 1423692 298879 1769782 70 21  5  4  0  0
204  6  70000 109042448 2251164 41974900    0    0 526816 1435240 294015 1771163 71 22  4  4  0  0
109 41  70000 109038176 2251164 41974916    0    0 532016 1464512 297333 1763883 71 22  5  2  0  0
141 10  70000 109046612 2251164 41974932    0    0 519920 1578636 304344 1753802 70 22  5  3  0  0
22 12  70000 109039708 2251168 41974948    0    0 532064 1430908 298110 1749430 71 22  4  3  0  0
55 17  70000 109048464 2251168 41974972    0    0 490656 1481888 292295 1689413 66 21  8  4  0  0
164 30  70000 109042656 2251168 41974992    0    0 541824 1443884 290958 1786638 72 22  3  2  0  0
22 48  70000 109033532 2251168 41975004    0    0 550976 1341620 283803 1785170 73 23  3  2  0  0
197  9  70000 109052116 2251168 41975020    0    0 546048 1352020 283621 1772644 72 22  3  3  0  0
125 34  70000 109053072 2251168 41975048    0    0 520608 1514644 285592 1739230 70 21  6  3  0  0
103 25  70000 109038940 2251168 41975060    0    0 517152 1379804 300920 1705708 68 20  9  3  0  0
217  2  70000 109034728 2251168 41975064    0    0 494048 1506716 302158 1704004 67 20  8  5  0  0
189  9  70000 109030428 2251168 41975080    0    0 527744 1510308 290297 1767716 71 22  5  2  0  0
191 10  70000 109039936 2251168 41975100    0    0 513120 1480928 291586 1743615 69 21  6  4  0  0
213  7  70000 109037284 2251168 41975128    0    0 532544 1492084 294877 1775870 72 23  4  2  0  0
127 27  70000 109038408 2251168 41975140    0    0 557120 1448380 288802 1802847 73 23  3  1  0  0
162  8  70000 109039496 2251168 41975156    0    0 511488 1517960 300637 1721007 68 22  7  3  0  0
136 19  70000 109041496 2251168 41975240    0    0 532352 1395416 291949 1754139 70 22  5  3  0  0
151 25  70000 109037720 2251168 41975260    0    0 529360 1520000 291685 1780327 72 22  4  2  0  0
137  5  70000 109041088 2251172 41975276    0    0 525744 1522484 300370 1774188 70 22  4  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 30  70000 109045936 2251172 41975304    0    0 529280 1492064 296796 1766441 71 22  4  3  0  0
70 43  70000 109036384 2251172 41975316    0    0 538928 1521864 298825 1782225 72 22  4  2  0  0
173 15  70000 109043968 2251172 41975324    0    0 541952 1438104 289352 1787452 72 22  3  2  0  0
194  2  70000 109048008 2251172 41975348    0    0 546288 1501144 292068 1821661 74 23  2  1  0  0
50 13  70000 109038856 2251172 41975368    0    0 535024 1525056 294242 1782233 71 23  4  2  0  0
163 24  70000 109041064 2251172 41975388    0    0 547184 1366080 283949 1792554 73 23  2  2  0  0
58 44  70000 109039696 2251172 41975404    0    0 530848 1488592 294581 1775019 72 22  3  2  0  0
156 11  70000 109042504 2251172 41975420    0    0 546752 1465716 287499 1790343 73 23  3  1  0  0
180 11  70000 109036592 2251172 41975432    0    0 524688 1413712 300560 1718980 69 22  7  3  0  0
144 13  70000 109034052 2251172 41975452    0    0 513536 1558704 296133 1730567 69 22  7  2  0  0
189  7  70000 109032864 2251172 41975468    0    0 537120 1539348 287872 1786944 72 22  4  2  0  0
155 21  70000 109036028 2251172 41975484    0    0 542048 1432020 292881 1762692 71 21  5  2  0  0
197  6  70000 109032372 2251172 41975496    0    0 531280 1556828 293712 1775619 72 21  5  2  0  0
179 15  70000 109037832 2251172 41975508    0    0 520512 1497768 292756 1759162 70 22  6  3  0  0
103 30  70000 109036892 2251176 41975528    0    0 500032 1461588 291387 1672976 67 21 10  3  0  0
158 30  70000 109034496 2251176 41975552    0    0 499744 1462076 293931 1686821 67 21  9  4  0  0
103 47  70000 109035068 2251176 41975568    0    0 521568 1459888 287310 1754524 70 22  6  3  0  0
92 40  70000 109036936 2251176 41975584    0    0 498480 1528624 296239 1712966 68 21  7  4  0  0
197  8  70000 109043420 2251176 41975600    0    0 537344 1447472 293271 1784455 72 23  4  2  0  0
169 25  70000 109037260 2251180 41975612    0    0 525632 1408184 290198 1755900 70 22  5  3  0  0
89 60  70000 109038788 2251180 41975636    0    0 518000 1356888 286618 1718771 69 22  5  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 55  70000 109039252 2251184 41975652    0    0 497808 1507564 312821 1689708 66 21  7  6  0  0
99 39  70000 109032916 2251184 41975668    0    0 554720 1493816 291389 1839069 74 22  3  2  0  0
31 48  70000 109030036 2251184 41975680    0    0 534848 1518892 300283 1795883 71 22  4  3  0  0
162 27  70000 109039032 2251188 41975692    0    0 516416 1401688 288317 1712666 68 21  8  3  0  0
185 19  70000 109036192 2251188 41975716    0    0 521952 1505844 294478 1733819 69 22  5  4  0  0
183 11  70000 109041796 2251188 41975736    0    0 492208 1423228 294192 1661652 65 20 11  4  0  0
188 12  70000 109027024 2251188 41975752    0    0 500560 1446604 292287 1666722 66 21  9  5  0  0
184 20  70000 109038636 2251188 41975768    0    0 514944 1601752 297683 1734579 69 22  5  4  0  0
83 34  70000 109034132 2251192 41975780    0    0 511904 1517720 296951 1729628 69 22  6  3  0  0
42 18  70000 109028004 2251192 41975808    0    0 524928 1537568 296969 1779710 71 22  5  2  0  0
177 19  70000 109036064 2251192 41975832    0    0 530736 1550128 300454 1789887 71 23  4  2  0  0
54  9  70000 109038708 2251192 41975852    0    0 514656 1436936 301555 1780592 70 22  5  4  0  0
192  7  70000 109027972 2251192 41975860    0    0 497232 1394940 307746 1708531 67 20  7  6  0  0
180 23  70000 109022832 2251196 41975872    0    0 526496 1580760 299490 1772468 71 22  4  3  0  0
107 35  70000 109025872 2251196 41975892    0    0 526816 1449792 295715 1757156 69 22  6  3  0  0
200  2  70000 109025436 2251196 41975916    0    0 508000 1539108 301169 1700597 68 22  8  3  0  0
186 14  70000 109024956 2251196 41975928    0    0 527632 1642060 299803 1792779 72 22  4  2  0  0
207  7  70000 109026376 2251196 41975944    0    0 514768 1464032 289987 1749195 69 21  7  3  0  0
190 11  70000 109026516 2251196 41975960    0    0 497440 1519384 306570 1680172 67 21  8  4  0  0
208  6  70000 109022152 2251196 41975980    0    0 541056 1488768 288939 1815886 73 22  3  2  0  0
129 18  70000 109024068 2251196 41976000    0    0 499584 1514676 301187 1710995 67 21  8  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 55  70000 109028400 2251196 41976016    0    0 545744 1376416 290911 1775501 72 22  4  2  0  0
173 16  70000 109022796 2251196 41976028    0    0 542000 1441584 290220 1793747 72 22  5  2  0  0
157 32  70000 109014136 2251196 41976036    0    0 504128 1412752 298065 1695979 67 20  9  4  0  0
96 29  70000 109017860 2251196 41976056    0    0 486080 1539568 300546 1685478 66 21  7  6  0  0
187  5  70000 109019544 2251196 41976072    0    0 545952 1437336 290233 1792218 72 23  3  2  0  0
199 10  70000 109019196 2251196 41976088    0    0 543104 1505280 292309 1794418 72 23  3  2  0  0
201 11  70000 109010344 2251196 41976104    0    0 527696 1486608 298987 1782022 71 23  4  3  0  0
155 14  70000 109017748 2251196 41976120    0    0 547632 1468256 291529 1796038 73 22  3  2  0  0
191  7  70000 109013612 2251196 41976140    0    0 494320 1494376 293468 1689558 66 21  9  4  0  0
196 19  70000 109013324 2251196 41976164    0    0 489424 1419332 297915 1668847 65 21 10  4  0  0
190 12  70000 109020988 2251196 41976184    0    0 531600 1595824 299112 1766172 71 22  4  2  0  0
125 19  70000 109020732 2251196 41976204    0    0 527888 1459312 291330 1763793 70 22  5  3  0  0
178  6  70000 109019100 2251196 41976224    0    0 520240 1557284 300231 1766520 70 21  6  4  0  0
78 23  70000 109018900 2251196 41976232    0    0 528528 1518648 294521 1763378 71 21  5  3  0  0
40 26  70000 109016604 2251196 41976248    0    0 511056 1424436 288639 1709670 68 21  7  4  0  0
196 15  70000 109014148 2251196 41976336    0    0 513584 1368976 299454 1713798 68 21  8  3  0  0
25 74  70000 109007036 2251196 41976348    0    0 526672 1499536 294222 1764717 71 22  3  4  0  0
175 34  70000 109008132 2251196 41976368    0    0 534368 1502960 295369 1784335 72 22  3  3  0  0
70 31  70000 109014588 2251196 41976380    0    0 535760 1516044 300612 1778190 71 23  3  3  0  0
58 13  70000 109011284 2251196 41976404    0    0 543328 1498276 290330 1799646 73 23  2  2  0  0
170 14  70000 109018128 2251196 41976424    0    0 540752 1440304 289463 1785055 72 23  3  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 12  70000 109019284 2251196 41976440    0    0 516064 1419704 305886 1736903 68 22  6  4  0  0
185 30  70000 109029276 2251200 41976456    0    0 505568 1454432 294161 1701079 67 21  9  4  0  0
196  8  70000 109016748 2251200 41976476    0    0 513936 1474204 288310 1713416 68 20  8  4  0  0
207 10  70000 109021632 2251200 41976488    0    0 498192 1557424 296400 1705113 67 21  8  4  0  0
141 14  70000 109021324 2251200 41976504    0    0 546496 1541644 290005 1827383 73 23  2  1  0  0
169 15  70000 109030804 2251200 41976520    0    0 521536 1518692 282008 1736683 70 21  7  2  0  0
11  9  70000 109025996 2251200 41976540    0    0 510640 1492568 306276 1720583 68 22  6  4  0  0
166 20  70000 109023168 2251200 41976560    0    0 491104 1397876 299087 1671707 66 20  9  5  0  0
187 11  70000 109019320 2251200 41976580    0    0 525952 1569888 297369 1778473 71 22  4  3  0  0
170 13  70000 109025732 2251200 41976596    0    0 525792 1450472 293820 1775462 72 22  4  2  0  0
185 11  70000 109014712 2251200 41976612    0    0 519728 1444224 296501 1737580 69 22  5  5  0  0
103 19  70000 109018340 2251200 41976628    0    0 518128 1470788 290489 1749412 69 21  6  4  0  0
101 30  70000 109022656 2251200 41976644    0    0 514192 1469780 301249 1739437 68 21  8  4  0  0
207  8  70000 109013272 2251200 41976660    0    0 505792 1460220 302202 1716620 68 20  8  4  0  0
194 17  70000 109018452 2251200 41976668    0    0 517056 1509508 292829 1744211 69 21  6  3  0  0
188 18  70000 109031284 2251200 41976688    0    0 495136 1546152 303793 1697629 66 21  8  4  0  0
183  5  70000 109028176 2251200 41976704    0    0 547552 1472872 288741 1793752 73 22  3  2  0  0
186 10  70000 109020812 2251200 41976720    0    0 522192 1522648 288279 1734439 69 22  6  3  0  0
142  8  70000 109019800 2251204 41976732    0    0 512608 1487500 301525 1766246 70 22  6  3  0  0
180 13  70000 109015524 2251204 41976756    0    0 504592 1437924 301801 1694485 66 21  9  4  0  0
150 32  70000 109017632 2251204 41976776    0    0 494720 1466836 288435 1668686 66 21  9  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
