procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 346328 105374608 2183020 80184732    4    9 28546 34259 10144    6  3  1 96  0  0  0
97  5 346328 104661080 2183024 80184784    0    0 183872 201652 387832 624964 10 18 70  2  0  0
103 10 346328 104655936 2183024 80184828    0    0 443376 191208 274221 1533262 44 32 23  2  0  0
60  1 346328 104639236 2183024 80184844    0    0 293840 26980 259775 1522836 42 33 24  1  0  0
78  1 346328 104630132 2183024 80184860    0    0 171344 62436 237910 1457919 37 38 24  1  0  0
38  1 346328 104615764 2183028 80184892    0    0 160400 80464 230010 1446899 36 39 24  1  0  0
36  1 346328 104609948 2183028 80184912    0    0 162352 77080 226268 1447166 37 37 25  1  0  0
200  0 346328 104609184 2183028 80184928    0    0 153456 75052 226537 1452279 36 38 25  1  0  0
143  0 346328 104573284 2183028 80184948    0    0 145136 70864 221488 1440017 37 37 25  1  0  0
128  0 346328 104562656 2183028 80184960    0    0 144224 69672 220628 1439529 37 38 25  1  0  0
 9  0 346328 104548432 2183028 80184976    0    0 161808 81684 227492 1446981 36 38 25  1  0  0
44  5 346328 104550332 2183028 80185004    0    0 172256 81972 231130 1449267 37 38 24  1  0  0
12  0 346328 104535168 2183028 80185024    0    0 174192 112128 233006 1458461 38 37 24  1  0  0
44  4 346328 104536100 2183028 80185040    0    0 173520 82264 233042 1450707 36 39 24  1  0  0
17  0 346328 104521552 2183028 80185056    0    0 166464 81500 232709 1453240 37 38 25  1  0  0
109  0 346328 104492436 2183028 80185076    0    0 159024 79120 224990 1445533 37 38 25  1  0  0
49  1 346328 104396392 2183028 80185104    0    0 155120 76136 224794 1448276 37 37 25  1  0  0
38  1 346328 104391572 2183028 80185116    0    0 147120 71888 222788 1440940 36 38 26  1  0  0
49  3 346328 104376592 2183028 80185136    0    0 150304 74592 222130 1443091 37 37 26  1  0  0
18  6 346328 104393528 2183028 80185152    0    0 145200 70864 220235 1436641 36 37 26  1  0  0
131 15 346328 104399324 2183028 80185172    0    0 169424 85300 232755 1458343 37 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  1 346328 104381764 2183028 80185188    0    0 169104 83244 232651 1459940 37 38 25  1  0  0
73  0 346328 104360728 2183028 80185200    0    0 166416 80476 230557 1445677 37 38 25  1  0  0
38  0 346328 104347348 2183028 80185220    0    0 155520 76172 224546 1455888 37 38 25  1  0  0
109  0 346328 104330984 2183028 80185248    0    0 160672 100132 220631 1464598 36 38 25  1  0  0
42  7 346328 104316872 2183028 80185260    0    0 174976 82292 227086 1472455 36 39 25  1  0  0
57  0 346328 104292808 2183028 80185280    0    0 173904 84784 227145 1467872 37 39 24  1  0  0
60  5 346328 104311272 2183028 80185300    0    0 168512 80916 225835 1470559 36 38 25  1  0  0
55  0 346328 104270488 2183028 80185312    0    0 163120 79016 227003 1469407 37 38 25  1  0  0
37  9 346328 104289268 2183028 80185332    0    0 155520 76856 230003 1475625 36 38 25  1  0  0
34  5 346328 104262492 2183032 80185356    0    0 150768 72720 227527 1470503 36 37 26  1  0  0
52  1 346328 104269908 2183032 80185372    0    0 142144 68744 226300 1472603 37 37 25  1  0  0
50  4 346328 104232556 2183032 80185400    0    0 153696 80492 230233 1482628 36 37 26  1  0  0
75  0 346328 104233496 2183032 80185408    0    0 172384 83844 236955 1483558 36 39 25  1  0  0
57  2 346328 104241896 2183032 80185432    0    0 166128 80512 236312 1486581 37 38 25  1  0  0
52  1 346328 104224292 2183032 80185452    0    0 159296 78364 224798 1462122 36 38 25  1  0  0
48 12 346328 104209672 2183032 80185472    0    0 162640 101804 224043 1462725 36 38 25  1  0  0
13  0 346328 104199580 2183032 80185484    0    0 172928 84120 227623 1469533 37 38 24  1  0  0
71  0 346328 104201204 2183032 80185512    0    0 166192 82572 226518 1455614 36 39 25  1  0  0
53  7 346328 104188396 2183032 80185524    0    0 159216 74780 224300 1452430 36 38 25  1  0  0
54  2 346328 104179284 2183032 80185544    0    0 155120 75276 221481 1457886 36 38 26  1  0  0
14  4 346328 104185236 2183032 80185568    0    0 145776 71124 220586 1459488 37 37 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  0 346328 104168484 2183032 80185576    0    0 140832 68740 216301 1451996 35 38 26  1  0  0
44  0 346328 104156416 2183032 80185600    0    0 163408 80916 224064 1460721 37 38 24  1  0  0
41  0 346328 104147708 2183032 80185616    0    0 163824 79592 227024 1458602 37 38 25  1  0  0
62  0 346328 104156640 2183032 80185640    0    0 162592 79676 227298 1454924 37 38 24  1  0  0
64  1 346328 104148132 2183032 80185652    0    0 159856 76224 225953 1451958 37 38 25  1  0  0
29  6 346328 104159024 2183032 80185684    0    0 148320 72132 222526 1453153 36 38 25  1  0  0
31  8 346328 104148816 2183032 80185700    0    0 161008 103724 233075 1470893 37 38 25  1  0  0
73  1 346328 104137796 2183032 80185720    0    0 173120 86152 238960 1480287 37 38 24  1  0  0
143  0 346328 104128760 2183032 80185736    0    0 160528 76888 236653 1471978 37 38 25  1  0  0
133  0 346328 104115404 2183032 80185752    0    0 161760 80876 236028 1467570 37 38 24  1  0  0
53  3 346328 104108740 2183032 80185784    0    0 151504 74792 225563 1450016 37 38 25  1  0  0
67  6 346328 104088296 2183032 80185804    0    0 149296 73108 222631 1445742 37 38 25  1  0  0
56  1 346328 104109680 2183032 80185816    0    0 150672 73044 222341 1452298 36 38 25  1  0  0
63 10 346328 104096648 2183032 80185828    0    0 175904 86912 225495 1460339 37 37 26  1  0  0
34  0 346328 104090588 2183032 80185840    0    0 228800 109096 232893 1475302 38 36 25  1  0  0
64  2 346328 104078108 2183032 80185884    0    0 248160 142344 233269 1466720 39 35 25  1  0  0
95  5 346328 104074064 2183032 80185892    0    0 250368 120872 235638 1474295 40 34 25  1  0  0
43  1 346328 104056724 2183032 80185924    0    0 224464 106360 227932 1461004 40 34 25  1  0  0
96  1 346328 104066716 2183032 80185932    0    0 183008 91680 223917 1448440 37 36 26  1  0  0
50  6 346328 104069272 2183032 80185960    0    0 193504 94040 235136 1470688 38 38 24  1  0  0
101  0 346328 104054828 2183032 80185972    0    0 167696 79376 225988 1452275 37 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  1 346328 104034912 2183032 80185992    0    0 154240 74692 223262 1446385 37 37 26  1  0  0
73  6 346328 104026404 2183032 80186012    0    0 149440 72608 221547 1439852 36 37 26  1  0  0
82  3 346328 104010720 2183036 80186024    0    0 150688 99632 224721 1444063 36 38 25  1  0  0
80  9 346328 104017340 2183036 80186052    0    0 175296 85576 232185 1455470 37 38 24  1  0  0
51  0 346328 104019732 2183036 80186088    0    0 157376 73144 228803 1450628 37 38 25  1  0  0
64  7 346328 104014164 2183036 80186092    0    0 147248 71484 227690 1446620 37 38 25  0  0  0
56  2 346328 104010120 2183036 80186104    0    0 145792 71912 220583 1438392 37 37 25  1  0  0
105  7 346328 104007952 2183036 80186128    0    0 152160 78668 221732 1451095 36 37 27  1  0  0
44  8 346328 104007532 2183036 80186144    0    0 184064 88300 241016 1479117 37 37 25  1  0  0
84  2 346328 103986832 2183036 80186172    0    0 169232 84532 239714 1465886 36 39 24  1  0  0
108  8 346328 103984392 2183036 80186184    0    0 163888 79240 236870 1459675 36 38 25  1  0  0
