You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 18:58:50|                   |           |           |           |           
07-09 18:58:51| 43  12  43   0   0|  24M  214M| 240B  539B|   0     0 | 244k  765k
07-09 18:58:52| 69  18   8   0   0|  18M  624M| 120B    0 |   0     0 | 241k 1256k
07-09 18:58:53| 66  18  10   0   0|  22M  494M|   0     0 |   0     0 | 244k 1869k
07-09 18:58:54| 65  18  10   0   0|  20M  497M| 120B    0 |   0     0 | 250k 1891k
07-09 18:58:55| 66  18  11   0   0|  20M  503M|   0     0 |   0     0 | 247k 1868k
07-09 18:58:56| 66  18  10   0   0|  22M  503M| 120B    0 |   0     0 | 249k 1884k
07-09 18:58:57| 65  18  11   0   0|  21M  505M|   0     0 |   0     0 | 247k 1897k
07-09 18:58:58| 65  18  11   0   0|  20M  502M| 120B    0 |   0     0 | 296k 1867k
07-09 18:58:59| 65  17  11   0   0|  23M  503M| 422B  406B|   0     0 | 251k 1892k
07-09 18:59:00| 66  18  11   0   0|  20M  507M| 120B    0 |   0     0 | 244k 1896k
07-09 18:59:01| 65  18  11   0   0|  20M  506M| 374B    0 |   0     0 | 246k 1899k
07-09 18:59:02| 63  18  13   0   0|  22M  502M| 494B    0 |   0     0 | 247k 1819k
07-09 18:59:03| 65  18  11   0   0|  21M  506M|   0     0 |   0     0 | 248k 1858k
07-09 18:59:04| 64  18  12   0   0|  20M  506M| 965B 1287B|   0     0 | 246k 1867k
07-09 18:59:05| 65  18  11   0   0|  22M  508M|   0     0 |   0     0 | 248k 1877k
07-09 18:59:06| 65  19  11   0   0|  20M  511M| 540B  408B|   0     0 | 311k 1888k
07-09 18:59:07| 65  18  11   0   0|  20M  511M| 427B  406B|   0     0 | 251k 1907k
07-09 18:59:08| 65  16  12   0   0|  22M  509M| 547B  415B|   0     0 | 249k 1889k
07-09 18:59:09| 65  18  12   0   0|  21M  511M| 427B  417B|   0     0 | 247k 1876k
07-09 18:59:10| 64  18  12   0   0|  21M  518M| 648B  505B|   0     0 | 246k 1883k
07-09 18:59:11| 65  18  11   0   0|  21M  512M| 437B  414B|   0     0 | 248k 1861k
07-09 18:59:12| 65  18  10   0   0|  21M  516M| 497B  414B|   0     0 | 250k 1896k
07-09 18:59:13| 65  18  11   0   0|  22M  516M| 486B  407B|   0     0 | 244k 1853k
07-09 18:59:14| 66  18  10   0   0|  22M  517M| 491B  418B|   0     0 | 247k 1875k
07-09 18:59:15| 65  18  11   0   0|  20M  519M| 495B  413B|   0     0 | 249k 1866k
07-09 18:59:16| 65  18  11   0   0|  20M  520M| 500B  413B|   0     0 | 244k 1867k
07-09 18:59:17| 65  17  11   0   0|  22M  523M| 494B  414B|   0     0 | 251k 1903k
07-09 18:59:18| 65  18  11   0   0|  20M  523M| 499B  413B|   0     0 | 246k 1860k
07-09 18:59:19| 66  18  10   0   0|  21M  524M| 496B  413B|   0     0 | 243k 1865k
07-09 18:59:20| 64  18  13   0   0|  23M  518M| 494B  413B|   0     0 | 245k 1796k
07-09 18:59:21| 65  18  11   0   0|  19M  526M| 497B  413B|   0     0 | 246k 1846k
07-09 18:59:22| 64  18  11   0   0|  23M  563M| 495B  413B|   0     0 | 250k 1855k
07-09 18:59:23| 64  18  12   0   0|  19M  567M| 496B  414B|   0     0 | 247k 1824k
07-09 18:59:24| 65  18  11   0   0|  20M  568M| 494B  414B|   0     0 | 248k 1862k
07-09 18:59:25| 65  19  10   0   0|  21M  566M|  60B    0 |   0     0 | 245k 1851k
07-09 18:59:26| 65  17  12   0   0|  20M  570M| 488B  415B|   0     0 | 251k 1873k
07-09 18:59:27| 64  17  12   1   0|  19M  570M|  60B    0 |   0     0 | 249k 1843k
07-09 18:59:28| 64  18  12   0   0|  21M  569M|  60B    0 |   0     0 | 250k 1828k
07-09 18:59:29| 65  18  11   0   0|  21M  566M|  60B    0 |   0     0 | 250k 1856k
07-09 18:59:30| 65  18  11   0   0|  19M  570M| 964B  822B|   0     0 | 249k 1834k
07-09 18:59:31| 65  18  11   0   0|  22M  571M|1339B  821B|   0     0 | 249k 1833k
07-09 18:59:32| 64  18  11   0   0|  21M  571M| 870B  415B|   0     0 | 250k 1834k
07-09 18:59:33| 65  18  10   0   0|  20M  573M| 484B  525B|   0     0 | 251k 1856k
07-09 18:59:34| 64  18  11   0   0|  22M  569M| 485B  412B|   0     0 | 247k 1812k
07-09 18:59:35| 65  18  12   0   0|  20M  574M| 488B  406B|   0     0 | 250k 1850k
07-09 18:59:36| 65  17  12   0   0|  21M  574M| 506B  469B|   0     0 | 247k 1847k
07-09 18:59:37| 62  18  15   0   0|  20M  573M| 548B 8257B|   0     0 | 246k 1765k
07-09 18:59:38| 64  18  12   0   0|  20M  576M| 497B  491B|   0     0 | 248k 1818k
07-09 18:59:39| 65  18  11   0   0|  22M  573M| 498B  488B|   0     0 | 248k 1838k
07-09 18:59:40| 66  18  10   0   0|  19M  577M| 947B 1078B|   0     0 | 249k 1863k
07-09 18:59:41| 65  18  10   0   0|  20M  580M|  60B   74B|   0     0 | 248k 1837k
07-09 18:59:42| 64  18  11   0   0|  22M  578M|  60B   74B|   0     0 | 253k 1832k
07-09 18:59:43| 64  18  12   0   0|  19M  579M|  60B    0 |   0     0 | 248k 1811k
07-09 18:59:44| 64  18  12   0   0|  18M  578M|  60B   74B|   0     0 | 252k 1834k
07-09 18:59:45| 64  17  13   0   0|  19M  566M| 332B  412B|   0     0 | 245k 1828k
07-09 18:59:46| 65  18  11   0   0|  18M  576M|  60B    0 |   0     0 | 250k 1859k
07-09 18:59:47| 65  18  11   0   0|  20M  581M| 510B  572B|   0     0 | 250k 1852k
07-09 18:59:48| 64  18  11   0   0|  17M  584M|  60B   74B|   0     0 | 250k 1863k
07-09 18:59:49| 64  18  12   0   0|  20M  579M|  60B   74B|   0     0 | 251k 1854k
07-09 18:59:50| 64  18  12   1   0|  18M  581M|  60B   74B|   0     0 | 252k 1839k
07-09 18:59:51| 63  18  13   0   0|  18M  582M|  60B   74B|   0     0 | 245k 1808k
07-09 18:59:52| 64  18  12   0   0|  21M  608M| 433B  768B|   0     0 | 253k 1849k
07-09 18:59:53| 61  17  15   1   0|  19M  607M|  60B   74B|   0     0 | 249k 1757k
07-09 18:59:54| 64  17  13   0   0|  20M  605M|  60B    0 |   0     0 | 254k 1841k
07-09 18:59:55| 65  18  12   0   0|  18M  607M|  60B   74B|   0     0 | 248k 1850k
07-09 18:59:56| 63  18  12   1   0|  18M  607M|  60B    0 |   0     0 | 251k 1807k
07-09 18:59:57| 64  18  12   0   0|  21M  603M|  60B    0 |   0     0 | 251k 1809k
07-09 18:59:58| 64  18  11   0   0|  19M  611M|  60B    0 |   0     0 | 251k 1823k
07-09 18:59:59| 63  17  13   0   0|  23M  606M| 482B  406B|   0     0 | 251k 1804k
