Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

08:11:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:11:12 AM  all   27.12    0.00   15.22    0.25    0.00    0.00    0.00    0.00    0.00   57.41
08:11:12 AM    0   25.25    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   58.59
08:11:12 AM    1   25.00    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   58.33
08:11:12 AM    2   23.23    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   58.59
08:11:12 AM    3   26.80    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   57.73
08:11:12 AM    4   24.74    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   59.79
08:11:12 AM    5   25.51    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   59.18
08:11:12 AM    6   24.24    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   60.61
08:11:12 AM    7   25.51    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   59.18
08:11:12 AM    8   25.51    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   59.18
08:11:12 AM    9   24.49    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   60.20
08:11:12 AM   10   25.77    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   59.79
08:11:12 AM   11   55.56    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   26.26
08:11:12 AM   12   26.04    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   59.38
08:11:12 AM   13   25.51    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   59.18
08:11:12 AM   14   25.51    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   59.18
08:11:12 AM   15   25.25    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   57.58
08:11:12 AM   16   25.51    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   59.18
08:11:12 AM   17   24.74    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   59.79
08:11:12 AM   18   25.25    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   59.60
08:11:12 AM   19   25.77    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   56.70
08:11:12 AM   20   28.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
08:11:12 AM   21   27.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
08:11:12 AM   22   25.77    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   59.79
08:11:12 AM   23   26.53    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   60.20
08:11:12 AM   24   26.53    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   60.20
08:11:12 AM   25   27.27    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   58.59
08:11:12 AM   26   25.51    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   60.20
08:11:12 AM   27   27.27    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00   56.57
08:11:12 AM   28   46.46    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   38.38
08:11:12 AM   29   25.51    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   59.18
08:11:12 AM   30   45.92    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   38.78
08:11:12 AM   31   27.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
08:11:12 AM   32   23.71    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   59.79
08:11:12 AM   33   24.49    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   60.20
08:11:12 AM   34   26.26    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   59.60
08:11:12 AM   35   25.51    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   60.20
08:11:12 AM   36   24.74    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   59.79
08:11:12 AM   37   25.77    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   59.79
08:11:12 AM   38   26.26    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   58.59
08:11:12 AM   39   26.53    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   59.18
08:11:12 AM   40   25.51    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   59.18
08:11:12 AM   41   25.77    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   59.79
08:11:12 AM   42   24.49    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   60.20
08:11:12 AM   43   24.49    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   60.20
08:11:12 AM   44   26.53    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   59.18
08:11:12 AM   45   25.25    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   58.59
08:11:12 AM   46   26.26    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   56.57
08:11:12 AM   47   24.49    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   60.20
08:11:12 AM   48   36.08    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   48.45
08:11:12 AM   49   25.77    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   58.76
08:11:12 AM   50   26.53    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   60.20
08:11:12 AM   51   24.49    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   59.18
08:11:12 AM   52   25.51    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   59.18
08:11:12 AM   53   25.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
08:11:12 AM   54   25.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
08:11:12 AM   55   24.49    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   59.18
08:11:12 AM   56   24.74    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   59.79
08:11:12 AM   57   25.77    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   59.79
08:11:12 AM   58   32.32    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   50.51
08:11:12 AM   59   26.04    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   57.29
08:11:12 AM   60   29.59    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   59.18
08:11:12 AM   61   27.27    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   59.60
08:11:12 AM   62   25.51    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   60.20
08:11:12 AM   63   26.26    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   58.59
08:11:12 AM   64   24.74    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   60.82
08:11:12 AM   65   24.49    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   59.18
08:11:12 AM   66   24.24    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   59.60
08:11:12 AM   67   26.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
08:11:12 AM   68   25.77    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   59.79
08:11:12 AM   69   25.77    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   59.79
08:11:12 AM   70   24.24    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00   59.60
08:11:12 AM   71   27.27    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   59.60
08:11:12 AM   72   23.23    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   59.60
08:11:12 AM   73   46.88    0.00   17.71   10.42    0.00    0.00    0.00    0.00    0.00   25.00
08:11:12 AM   74   33.67    0.00   15.31    5.10    0.00    0.00    0.00    0.00    0.00   45.92
08:11:12 AM   75   25.77    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   59.79
08:11:12 AM   76   26.04    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   60.42
08:11:12 AM   77   25.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
08:11:12 AM   78   24.49    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   60.20
08:11:12 AM   79   31.31    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   52.53

08:11:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:11:22 AM  all   77.58    0.00   20.52    0.04    0.00    0.00    0.00    0.00    0.00    1.86
08:11:22 AM    0   75.26    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    2.06
08:11:22 AM    1   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
08:11:22 AM    2   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:11:22 AM    3   75.26    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    3.09
08:11:22 AM    4   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:11:22 AM    5   72.45    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    3.06
08:11:22 AM    6   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
