procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 340440 102624596 2284744 83491376    4    9 28976 34476 11657    7  4  1 95  0  0  0
87  9 340440 101342776 2284744 83491468    0    0 174336 324248 391521 578629 10 21 67  2  0  0
103  7 340440 101322732 2284744 83491480    0    0 394160 289312 284390 1523074 44 31 22  2  0  0
15  0 340440 101343460 2284744 83491500    0    0 264544 367864 282300 1520956 43 32 24  1  0  0
103  8 340440 101346088 2284744 83491516    0    0 215840 204844 247394 1484486 39 36 24  1  0  0
62  3 340440 101248740 2284744 83491532    0    0 187584 260524 246508 1468240 37 38 24  1  0  0
92  4 340440 101241048 2284744 83491564    0    0 165232 74828 234038 1452568 37 38 25  1  0  0
94  0 340440 101233756 2284744 83491572    0    0 159648 70900 233108 1455584 38 37 25  1  0  0
37  0 340440 101206504 2284744 83491592    0    0 153456 70464 228558 1448342 37 37 25  1  0  0
30  0 340440 101197568 2284744 83491608    0    0 152608 68744 227019 1448878 37 37 25  1  0  0
65  1 340440 101180288 2284744 83491632    0    0 149760 67512 224138 1454401 37 37 26  1  0  0
 9  1 340440 101173264 2284744 83491652    0    0 144544 65488 224519 1447554 37 37 26  1  0  0
209  1 340440 101156924 2284744 83491672    0    0 165136 78848 231455 1463164 37 37 25  1  0  0
47  0 340440 101164964 2284744 83491688    0    0 178080 79180 238333 1465103 37 38 24  1  0  0
25  3 340440 101157956 2284744 83491696    0    0 169872 77796 236477 1462959 37 39 24  1  0  0
116  1 340440 101156588 2284744 83491720    0    0 159088 68876 230878 1451418 37 38 25  1  0  0
50  5 340440 101138540 2284744 83491740    0    0 161984 120344 233925 1461339 38 37 24  1  0  0
50  2 340440 101120500 2284744 83491760    0    0 172272 79348 233752 1465936 37 38 24  1  0  0
100  4 340440 101115168 2284744 83491776    0    0 164992 75228 233153 1457335 37 38 24  1  0  0
84  6 340440 101127804 2284744 83491796    0    0 158880 75564 228777 1455673 37 37 25  1  0  0
41  1 340440 101111784 2284744 83491812    0    0 155696 71920 230488 1456756 37 37 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  5 340440 101113544 2284744 83491824    0    0 154832 72996 227478 1455239 37 37 25  1  0  0
42  0 340440 101092292 2284744 83491844    0    0 154096 70536 224112 1448705 37 37 25  1  0  0
124  0 340440 101081308 2284744 83491860    0    0 168352 79600 231423 1465893 37 38 25  1  0  0
67  2 340440 101085848 2284744 83491884    0    0 175280 79256 236121 1460684 37 39 24  1  0  0
59  1 340440 101076144 2284744 83491904    0    0 186528 82804 234462 1462653 38 36 25  1  0  0
64  3 340440 101063568 2284744 83491924    0    0 211552 94144 234013 1457777 39 35 25  1  0  0
55  1 340440 101077008 2284744 83491936    0    0 434032 222052 290268 1563544 45 30 23  2  0  0
