procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1  70000 109991828 2246412 41480604   20   24 205324 193487 32411   35 18  3 75  3  0  0
165  0  70000 109227024 2246412 41480656    0    0 33056 340020 359114 631904 15 14 70  0  0  0
308  1  70000 108875824 2246412 41480692    0    0 16144 600624 221156 1103603 86 14  0  0  0  0
242  2  70000 108685812 2246412 41480708    0    0 22464 627548 234773 1566579 79 20  1  0  0  0
357  1  70000 108636852 2246412 41480720    0    0 23328 683324 210240 1597566 79 20  1  0  0  0
83  4  70000 108631492 2246412 41480744    0    0 21760 664156 193319 1594912 78 20  1  0  0  0
173  2  70000 108634744 2246412 41480740    0    0 24880 691792 189716 1606583 79 20  1  0  0  0
311  2  70000 108629140 2246412 41480772    0    0 23568 589596 181254 1613810 80 20  1  0  0  0
371  2  70000 108625468 2246412 41480780    0    0 24320 697104 189255 1633501 80 20  1  0  0  0
19  3  70000 108624676 2246412 41480796    0    0 24912 762204 193747 1606529 78 20  2  0  0  0
317  0  70000 108615492 2246412 41480812    0    0 24944 599400 190188 1616997 79 20  1  0  0  0
368  1  70000 108608860 2246412 41480836    0    0 23296 656540 183332 1623050 80 20  0  0  0  0
240  0  70000 108616076 2246412 41480844    0    0 26656 658664 184945 1628725 80 20  0  0  0  0
356  0  70000 108619040 2246412 41480856    0    0 23936 666212 190910 1639922 79 20  1  0  0  0
325  2  70000 108628940 2246412 41480876    0    0 26640 719640 186757 1612174 79 20  1  0  0  0
346  2  70000 108625452 2246412 41480884    0    0 22512 617516 180683 1617440 80 20  0  0  0  0
369  2  70000 108621224 2246412 41480892    0    0 23904 722688 182932 1582676 80 20  0  0  0  0
372  0  70000 108619764 2246412 41480916    0    0 23824 643616 180401 1594789 80 19  0  0  0  0
340  0  70000 108621652 2246412 41480924    0    0 23424 664840 191735 1584992 79 20  1  0  0  0
233  0  70000 108608996 2246412 41480936    0    0 21248 644976 179100 1593880 80 20  0  0  0  0
298  0  70000 108609372 2246412 41480956    0    0 22432 653796 184892 1592687 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
350  0  70000 108605136 2246412 41480972    0    0 23840 751628 187134 1567126 79 20  1  0  0  0
381  1  70000 108606148 2246412 41480976    0    0 28128 695752 192597 1571589 79 20  1  0  0  0
388  0  70000 108602500 2246412 41481000    0    0 20464 653312 185047 1561016 79 20  1  0  0  0
365  0  70000 108592768 2246412 41481016    0    0 21632 665972 182590 1560187 79 20  0  0  0  0
361  0  70000 108595140 2246412 41481020    0    0 25472 651848 180951 1568541 80 20  0  0  0  0
313  1  70000 108588808 2246412 41481044    0    0 23872 702032 209980 1567283 80 20  0  0  0  0
371  0  70000 108518132 2246412 41481064    0    0 24128 631756 218142 1553456 79 21  0  0  0  0
339  1  70000 108493732 2246412 41481072    0    0 20992 729512 352027 1521804 78 21  0  0  0  0
394  0  70000 108386916 2246412 41481088    0    0 20656 673284 329593 1526616 78 22  1  0  0  0
342  4  70000 108352988 2246412 41481096    0    0 20416 747348 197280 1557383 79 21  1  0  0  0
348  2  70000 108388704 2246412 41481128    0    0 22000 614032 186092 1566558 79 20  1  0  0  0
355  0  70000 108466740 2246412 41481136    0    0 19584 594432 181820 1567585 79 20  0  0  0  0
381  1  70000 108511772 2246412 41481156    0    0 18528 743608 192869 1566806 80 20  0  0  0  0
368  1  70000 108541344 2246412 41481172    0    0 16960 729100 187686 1571422 80 20  0  0  0  0
371  0  70000 108536332 2246412 41481180    0    0 19600 669232 181936 1577263 80 19  0  0  0  0
330  1  70000 108535192 2246412 41481188    0    0 18544 675760 184645 1579841 80 20  1  0  0  0
291  2  70000 108533696 2246412 41481192    0    0 21584 638768 184636 1566318 80 20  0  0  0  0
291  0  70000 108536748 2246412 41481220    0    0 17712 767260 194262 1566077 79 20  1  0  0  0
376  3  70000 108540308 2246412 41481236    0    0 18336 624860 184195 1570676 80 20  0  0  0  0
376  0  70000 108533404 2246412 41481252    0    0 19824 749548 192493 1575358 79 20  1  0  0  0
311  0  70000 108527860 2246412 41481264    0    0 20608 601452 181486 1566266 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
249  2  70000 108527140 2246412 41481284    0    0 22720 708652 185641 1568042 80 20  0  0  0  0
362  4  70000 108528060 2246412 41481292    0    0 21104 723512 187235 1559643 79 20  0  0  0  0
378  1  70000 108523308 2246412 41481308    0    0 19616 668648 179982 1568988 80 20  0  0  0  0
381  0  70000 108525524 2246412 41481316    0    0 22048 722424 185080 1569918 79 20  1  0  0  0
336  1  70000 108526968 2246412 41481332    0    0 22416 666816 179454 1564699 80 20  0  0  0  0
246  2  70000 108520960 2246412 41481356    0    0 20944 654496 185632 1564438 79 20  0  0  0  0
380  0  70000 108516768 2246412 41481368    0    0 20080 693052 184800 1565442 79 20  0  0  0  0
333  0  70000 108515724 2246412 41481388    0    0 18800 698812 185663 1548929 79 20  1  0  0  0
224  0  70000 108514548 2246412 41481400    0    0 21680 693688 187140 1562867 80 20  0  0  0  0
296  0  70000 108515380 2246412 41481404    0    0 22576 786612 194818 1568230 78 20  1  0  0  0
314  2  70000 108511368 2246412 41481424    0    0 19968 614332 182495 1571206 79 20  1  0  0  0
372  2  70000 108505676 2246412 41481440    0    0 22016 715704 186124 1573864 80 20  0  0  0  0
367  0  70000 108510304 2246412 41481448    0    0 19696 705720 188794 1587952 80 20  1  0  0  0
359  0  70000 108513668 2246412 41481460    0    0 21584 736900 187229 1560920 79 20  0  0  0  0
366  0  70000 108510508 2246412 41481548    0    0 21664 614544 184642 1556667 79 20  1  0  0  0
337  1  70000 108503836 2246412 41481552    0    0 22464 701700 187103 1562118 79 20  1  0  0  0
341  0  70000 108512352 2246412 41481580    0    0 22032 707764 191120 1569216 79 20  1  0  0  0
321  1  70000 108505548 2246412 41481592    0    0 19952 688796 182666 1559401 79 20  0  0  0  0
347  1  70000 108499760 2246412 41481600    0    0 19504 752856 185982 1564638 79 20  0  0  0  0
220  0  70000 108497216 2246412 41481620    0    0 21248 571972 182961 1571886 80 20  0  0  0  0
295  1  70000 108501644 2246412 41481644    0    0 20384 695216 185461 1562434 80 20  0  0  0  0
