Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

04:17:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:17:31 PM  all    9.05    0.00   32.37    0.01    0.00    0.01    0.00    0.00    0.00   58.56
04:17:31 PM    0   15.15    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   50.51
04:17:31 PM    1    9.38    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   60.42
04:17:31 PM    2    9.38    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   60.42
04:17:31 PM    3    9.18    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   58.16
04:17:31 PM    4   10.10    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   57.58
04:17:31 PM    5    8.16    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   58.16
04:17:31 PM    6   10.89    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   57.43
04:17:31 PM    7   10.10    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   58.59
04:17:31 PM    8    8.08    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   58.59
04:17:31 PM    9   11.11    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   55.56
04:17:31 PM   10    9.09    0.00   31.31    1.01    0.00    0.00    0.00    0.00    0.00   58.59
04:17:31 PM   11   10.10    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   58.59
04:17:31 PM   12    9.18    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   58.16
04:17:31 PM   13   20.62    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   46.39
04:17:31 PM   14    9.28    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   59.79
04:17:31 PM   15    8.08    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   58.59
04:17:31 PM   16    9.09    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   58.59
04:17:31 PM   17    7.14    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   60.20
04:17:31 PM   18    9.09    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   57.58
04:17:31 PM   19    8.25    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   59.79
