procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  5 340440 103950324 2284264 83422804    4    9 28924 34445 11631    7  4  1 95  0  0  0
14 33 340440 103879312 2284264 83422872    0    0 480112 498124 202651 555832 15  5 71 10  0  0
19 31 340440 103913056 2284264 83422884    0    0 893120 708116 275396 1043983 30  7 43 20  0  0
26 27 340440 103917840 2284264 83422900    0    0 1052528 688912 288491 1032716 27  7 43 23  0  0
29 16 340440 103908152 2284264 83422924    0    0 1038176 692808 286691 1022904 27  7 43 23  0  0
31 15 340440 103911308 2284264 83422940    0    0 994608 660088 282221 1042243 29  7 43 22  0  0
20 29 340440 103888708 2284264 83422968    0    0 1095632 714560 287927 999828 25  6 44 25  0  0
21 19 340440 103889272 2284264 83422980    0    0 1026624 667172 278053 1030175 27  6 44 23  0  0
37  8 340440 103904068 2284264 83422996    0    0 1020384 666788 282923 1035866 28  7 43 23  0  0
17 31 340440 103911480 2284264 83423012    0    0 994528 666928 283015 1041694 28  7 43 22  0  0
14 35 340440 103902588 2284264 83423036    0    0 1089456 708072 290454 1007353 26  7 42 25  0  0
27 18 340440 103908432 2284264 83423060    0    0 1038064 682204 287265 1035956 27  7 43 23  0  0
31 15 340440 103899244 2284264 83423080    0    0 978288 645908 276272 1049319 29  7 43 21  0  0
36  8 340440 103882316 2284264 83423092    0    0 1025296 673684 280742 1024353 27  6 44 24  0  0
33 14 340440 103901756 2284264 83423108    0    0 1002432 674760 281227 1040819 29  7 42 22  0  0
32  8 340440 103889840 2284264 83423132    0    0 1037984 717656 283610 1027155 27  7 42 23  0  0
28 21 340440 103884268 2284264 83423156    0    0 990032 685748 281466 1040467 29  7 43 22  0  0
27 21 340440 103907144 2284264 83423176    0    0 1013088 683472 282345 1041110 28  7 43 22  0  0
26 20 340440 103895568 2284264 83423192    0    0 1002768 671416 281206 1046965 28  7 43 22  0  0
33  5 340440 103895852 2284264 83423208    0    0 1057792 682316 286792 1036505 27  7 43 23  0  0
27 24 340440 103888924 2284264 83423220    0    0 995136 644044 279817 1076418 30  6 44 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 11 340440 103896952 2284264 83423248    0    0 1014976 635908 282730 1046886 29  7 43 21  0  0
14 35 340440 103897684 2284264 83423264    0    0 1019408 630896 277194 1017298 27  7 43 23  0  0
30 18 340440 103900908 2284264 83423288    0    0 1057632 652700 275158 995649 26  7 43 25  0  0
24 23 340440 103903224 2284264 83423308    0    0 1004800 640268 279970 1043374 29  7 43 22  0  0
33 14 340440 103888248 2284264 83423328    0    0 981744 623744 276422 1058656 29  7 43 21  0  0
17 30 340440 103887412 2284264 83423344    0    0 961008 619504 277503 1087496 31  6 44 20  0  0
19 30 340440 103896844 2284264 83423356    0    0 996032 628964 280099 1069319 30  6 43 20  0  0
13 37 340440 103892888 2284264 83423376    0    0 989168 638688 281450 1068526 30  7 43 21  0  0
37  9 340440 103886096 2284264 83423400    0    0 957632 610936 275429 1062022 30  7 43 20  0  0
37 10 340440 103906808 2284264 83423420    0    0 983696 623840 280689 1080972 30  7 43 20  0  0
41  8 340440 103894056 2284264 83423448    0    0 984976 627056 284003 1084296 30  7 43 20  0  0
32 15 340440 103894424 2284264 83423472    0    0 952512 604940 276282 1094217 32  7 43 19  0  0
16 32 340440 103877620 2284264 83423480    0    0 974736 625788 276697 1086176 30  6 44 20  0  0
19 28 340440 103876072 2284264 83423496    0    0 1000864 632928 287445 1065886 29  7 44 20  0  0
37 11 340440 103866552 2284264 83423520    0    0 1096960 678656 291963 1028668 26  7 44 23  0  0
15 33 340440 103878788 2284264 83423536    0    0 975712 626808 281862 1072906 30  7 43 20  0  0
28 11 340440 103874396 2284264 83423556    0    0 939504 603492 277584 1088192 31  7 43 19  0  0
34 10 340440 103878220 2284264 83423576    0    0 994400 620420 283451 1084901 30  7 43 20  0  0
35  7 340440 103876936 2284264 83423596    0    0 985248 626336 276963 1071496 30  6 44 20  0  0
22 23 340440 103888996 2284264 83423608    0    0 992688 627752 282348 1077060 30  6 43 20  0  0
25 14 340440 103888816 2284264 83423628    0    0 1017600 647168 283538 1067030 29  7 43 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 10 340440 103878352 2284264 83423648    0    0 1003136 630388 283663 1071369 30  7 43 20  0  0
41  7 340440 103883612 2284264 83423668    0    0 976768 625972 284472 1088735 31  7 43 20  0  0
23 24 340440 103893648 2284264 83423688    0    0 948576 608044 275006 1081882 31  7 43 19  0  0
20 28 340440 103888928 2284264 83423708    0    0 927392 566592 274460 1094102 32  7 43 18  0  0
15 34 340440 103870576 2284264 83423720    0    0 984784 615416 280272 1081088 30  6 44 20  0  0
14 33 340440 103889428 2284264 83423744    0    0 1024400 652124 286706 1068808 29  7 43 21  0  0
42  7 340440 103888936 2284264 83423760    0    0 957360 571180 279674 1095045 32  7 43 18  0  0
14 32 340440 103914804 2284264 83423784    0    0 984448 661544 285561 1071738 29  7 43 20  0  0
19 31 340440 103911176 2284264 83423800    0    0 1005904 626660 284816 1078823 30  7 43 20  0  0
19 25 340440 103894836 2284264 83423820    0    0 1016768 625496 287099 1080603 30  7 42 20  0  0
17 18 340440 103891596 2284264 83423844    0    0 1039216 650888 286147 1067980 29  7 43 21  0  0
37 10 340440 103888216 2284264 83423856    0    0 956576 619120 273544 1083400 31  6 44 20  0  0
30 19 340440 103884964 2284264 83423872    0    0 964352 613168 279529 1086331 31  7 43 19  0  0
23 22 340440 103887208 2284264 83423892    0    0 987296 633096 283608 1076699 30  7 43 20  0  0
