You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 17:20:57|                   |           |           |           |           
08-09 17:20:58| 32  13  47   3   0| 277M  913M| 300B  540B|   0     0 | 331k  875k
08-09 17:20:59| 55  15  16   5   0| 518M 1293M| 482B  406B|   0     0 | 340k 1259k
08-09 17:21:00| 52  15  18   6   0| 529M 1200M|  60B    0 |   0     0 | 335k 1677k
08-09 17:21:01| 53  15  17   6   0| 515M 1285M|  60B    0 |   0     0 | 346k 1723k
08-09 17:21:02| 47  15  23   7   0| 491M 1284M|  60B    0 |   0     0 | 339k 1614k
08-09 17:21:03| 52  16  18   6   0| 525M 1255M| 200B   74B|   0     0 | 338k 1725k
08-09 17:21:04| 50  16  19   7   0| 527M 1345M| 765B 1213B|   0     0 | 347k 1737k
08-09 17:21:05| 52  15  18   6   0| 531M 1365M|  60B    0 |   0     0 | 341k 1752k
08-09 17:21:06| 50  14  20   7   0| 526M 1255M| 480B  408B|   0     0 | 338k 1738k
08-09 17:21:07| 48  15  21   7   0| 491M 1295M| 487B  406B|   0     0 | 331k 1622k
08-09 17:21:08| 51  16  18   6   0| 499M 1269M|  60B    0 |   0     0 | 402k 1690k
08-09 17:21:09| 51  15  19   6   0| 503M 1226M| 487B  417B|   0     0 | 323k 1672k
08-09 17:21:10| 50  15  21   6   0| 488M 1307M| 498B  414B|   0     0 | 331k 1629k
08-09 17:21:11| 52  16  19   6   0| 504M 1284M| 497B  414B|   0     0 | 324k 1657k
08-09 17:21:12| 53  15  18   6   0| 509M 1265M| 497B  414B|   0     0 | 330k 1678k
08-09 17:21:13| 52  15  19   6   0| 497M 1278M| 486B  407B|   0     0 | 328k 1667k
08-09 17:21:14| 51  14  20   6   0| 488M 1256M| 491B  418B|   0     0 | 330k 1669k
08-09 17:21:15| 52  15  19   6   0| 497M 1287M| 495B  413B|   0     0 | 334k 1733k
08-09 17:21:16| 52  15  18   6   0| 493M 1201M| 500B  413B|   0     0 | 337k 1709k
08-09 17:21:17| 51  15  19   6   0| 474M 1235M| 494B  414B|   0     0 | 330k 1645k
08-09 17:21:18| 54  15  17   5   0| 504M 1223M|1317B  820B|   0     0 | 324k 1697k
08-09 17:21:19| 50  16  20   6   0| 494M 1333M| 940B  820B|   0     0 | 356k 1697k
08-09 17:21:20| 54  16  17   5   0| 518M 1176M|1311B  819B|   0     0 | 330k 1781k
08-09 17:21:21| 51  15  20   6   0| 480M 1300M| 940B  819B|   0     0 | 330k 1656k
08-09 17:21:22| 52  15  19   6   0| 484M 1215M| 931B  827B|   0     0 | 330k 1683k
08-09 17:21:23| 51  13  20   7   0| 467M 1310M| 932B  830B|   0     0 | 332k 1668k
08-09 17:21:24| 51  15  21   6   0| 466M 1144M| 938B  819B|   0     0 | 318k 1618k
08-09 17:21:25| 49  14  22   7   0| 453M 1306M| 505B  480B|   0     0 | 323k 1567k
08-09 17:21:26| 52  15  19   6   0| 473M 1200M| 932B  895B|   0     0 | 327k 1671k
08-09 17:21:27| 53  15  18   6   0| 483M 1255M| 504B  480B|   0     0 | 332k 1687k
08-09 17:21:28| 51  15  20   6   0| 470M 1223M| 497B  486B|   0     0 | 324k 1629k
08-09 17:21:29| 47  14  23   7   0| 441M 1212M| 497B  491B|   0     0 | 319k 1530k
08-09 17:21:30| 51  15  20   7   0| 473M 1186M| 964B  896B|   0     0 | 323k 1635k
