You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 13:03:01|                   |           |           |           |           
15-09 13:03:02| 12  33  49   1   0| 134M  312M| 675B 1028B|   0     0 | 473k  655k
15-09 13:03:03| 27  43  22   1   0| 188M  185M| 556B  488B|   0     0 | 468k  943k
15-09 13:03:04| 34  37  20   1   0| 201M  110M| 436B  489B|   0     0 | 259k 1480k
15-09 13:03:05| 35  37  21   1   0| 189M  116M| 120B   74B|   0     0 | 259k 1496k
15-09 13:03:06| 35  37  20   1   0| 188M  118M| 425B  478B|   0     0 | 259k 1492k
15-09 13:03:07| 35  37  20   1   0| 184M  114M| 998B 1052B|   0     0 | 257k 1492k
15-09 13:03:08| 35  35  21   1   0| 187M  116M|   0     0 |   0     0 | 255k 1495k
15-09 13:03:09| 36  36  21   1   0| 195M  121M| 800B 8183B|   0     0 | 256k 1503k
15-09 13:03:10| 37  33  21   1   0| 230M  142M| 437B  417B|   0     0 | 258k 1513k
15-09 13:03:11| 41  28  21   2   0| 434M  260M| 558B  488B|   0     0 | 287k 1586k
15-09 13:03:12| 42  26  20   3   0| 476M  445M| 433B  491B|   0     0 | 300k 1580k
15-09 13:03:13| 34  23  15  20   0| 546M  777M| 120B   74B|   0     0 | 298k 1334k
15-09 13:03:14| 39  28  20   4   0| 392M  552M|   0    74B|   0     0 | 295k 1542k
15-09 13:03:15| 41  25  19   5   0| 510M  748M| 120B   74B|   0     0 | 318k 1563k
15-09 13:03:16| 37  30  21   1   0| 309M  303M|   0    74B|   0     0 | 278k 1562k
15-09 13:03:17| 39  30  22   1   0| 322M  218M| 392B  412B|   0     0 | 272k 1565k
15-09 13:03:18| 37  32  22   1   0| 258M  164M|   0    74B|   0     0 | 261k 1539k
15-09 13:03:19| 35  36  21   1   0| 156M   99M| 494B    0 |   0     0 | 247k 1490k
15-09 13:03:20| 35  35  21   1   0| 167M  111M|   0     0 |   0     0 | 250k 1491k
15-09 13:03:21| 36  35  20   1   0| 203M  131M| 120B    0 |   0     0 | 260k 1498k
15-09 13:03:22| 36  35  20   1   0| 224M  140M|   0     0 |   0     0 | 264k 1507k
15-09 13:03:23| 36  34  21   1   0| 240M  154M| 120B    0 |   0     0 | 265k 1514k
15-09 13:03:24| 35  34  21   1   0| 211M  137M|   0     0 |   0     0 | 263k 1513k
15-09 13:03:25| 38  30  21   1   0| 308M  193M| 494B    0 |   0     0 | 273k 1547k
15-09 13:03:26| 39  29  21   2   0| 351M  263M|   0     0 |   0     0 | 276k 1568k
15-09 13:03:27| 39  30  20   2   0| 366M  248M| 120B    0 |   0     0 | 284k 1570k
15-09 13:03:28| 38  30  21   1   0| 286M  186M|   0     0 |   0     0 | 270k 1536k
15-09 13:03:29| 37  32  21   1   0| 263M  172M| 493B  628B|   0     0 | 264k 1528k
15-09 13:03:30| 38  30  21   1   0| 304M  208M|   0     0 |   0     0 | 270k 1549k
15-09 13:03:31| 38  30  21   1   0| 334M  223M| 542B  406B|   0     0 | 282k 1558k
15-09 13:03:32| 36  34  21   1   0| 230M  173M|   0     0 |   0     0 | 266k 1515k
15-09 13:03:33| 37  31  21   1   0| 274M  187M| 120B    0 |   0     0 | 267k 1523k
15-09 13:03:34| 37  29  22   1   0| 293M  199M|   0     0 |   0     0 | 268k 1541k
15-09 13:03:35| 39  29  21   2   0| 359M  299M| 480B  875B|   0     0 | 283k 1564k
15-09 13:03:36| 39  29  21   2   0| 351M  240M| 485B  412B|   0     0 | 281k 1557k
15-09 13:03:37| 37  31  22   1   0| 254M  169M|  60B    0 |   0     0 | 263k 1520k
15-09 13:03:38| 39  30  21   1   0| 334M  233M| 924B  815B|   0     0 | 278k 1560k
15-09 13:03:39| 38  29  21   1   0| 317M  218M| 931B  813B|   0     0 | 279k 1553k
15-09 13:03:40| 35  34  21   1   0| 181M  126M| 503B  406B|   0     0 | 257k 1488k
15-09 13:03:41| 36  34  21   1   0| 202M  138M| 930B  823B|   0     0 | 260k 1494k
15-09 13:03:42| 38  30  21   1   0| 275M  191M| 934B  828B|   0     0 | 268k 1528k
15-09 13:03:43| 38  27  21   2   0| 358M  296M| 933B  830B|   0     0 | 282k 1566k
15-09 13:03:44| 38  29  20   2   0| 359M  258M| 942B  820B|   0     0 | 283k 1562k
15-09 13:03:45| 37  35  21   1   0| 224M  155M| 931B  813B|   0     0 | 264k 1500k
15-09 13:03:46| 37  31  21   1   0| 267M  183M| 935B  824B|   0     0 | 268k 1521k
15-09 13:03:47| 37  29  21   1   0| 300M  203M| 939B  819B|   0     0 | 273k 1556k
15-09 13:03:48| 37  32  21   1   0| 260M  185M| 937B  825B|   0     0 | 269k 1533k
15-09 13:03:49| 36  34  20   1   0| 226M  158M|1305B  831B|   0     0 | 264k 1500k
15-09 13:03:50| 37  33  21   1   0| 239M  169M| 968B  820B|   0     0 | 266k 1511k
