Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

04:02:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:55 PM  all   10.69    0.00   13.34    1.76    0.00    0.00    0.00    0.00    0.00   74.22
04:02:55 PM    0   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
04:02:55 PM    1    9.57    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   74.47
04:02:55 PM    2   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
04:02:55 PM    3   13.98    0.00   16.13   11.83    0.00    0.00    0.00    0.00    0.00   58.06
04:02:55 PM    4   15.22    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   70.65
04:02:55 PM    5   11.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   75.00
04:02:55 PM    6   11.83    0.00   16.13    7.53    0.00    0.00    0.00    0.00    0.00   64.52
04:02:55 PM    7    9.57    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   74.47
04:02:55 PM    8   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
04:02:55 PM    9   10.64    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   76.60
04:02:55 PM   10   10.64    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   74.47
04:02:55 PM   11   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08
04:02:55 PM   12    7.45    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   77.66
04:02:55 PM   13    9.57    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   78.72
04:02:55 PM   14   10.64    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   74.47
04:02:55 PM   15   15.96    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   70.21
04:02:55 PM   16   11.34    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   75.26
04:02:55 PM   17    7.53    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   79.57
04:02:55 PM   18    8.60    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   78.49
04:02:55 PM   19   10.64    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   75.53
04:02:55 PM   20   19.35    0.00   15.05    6.45    0.00    0.00    0.00    0.00    0.00   59.14
