You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 11:53:50|                   |           |           |           |           
15-09 11:53:51| 27   8  58   1   0|  27M  472M| 420B  540B|   0     0 | 219k 1212k
15-09 11:53:52| 44  11  35   1   0|  27M  530M| 332B  412B|   0     0 | 233k 1587k
15-09 11:53:53| 44  11  35   1   0|  26M  519M|   0     0 |   0     0 | 249k 1935k
15-09 11:53:54| 42  11  37   1   0|  25M  510M| 120B    0 |   0     0 | 248k 1873k
15-09 11:53:55| 43  11  37   1   0|  24M  507M|   0     0 |   0     0 | 245k 1883k
15-09 11:53:56| 43  11  36   1   0|  26M  506M| 120B    0 |   0     0 | 252k 1904k
15-09 11:53:57| 43  11  37   1   0|  26M  513M|   0     0 |   0     0 | 272k 1928k
15-09 11:53:58| 44  10  37   1   0|  25M  516M| 120B    0 |   0     0 | 242k 1954k
15-09 11:53:59| 43  11  36   1   0|  24M  509M| 796B  406B|   0     0 | 249k 1932k
15-09 11:54:00| 44  11  35   1   0|  25M  511M| 120B    0 |   0     0 | 248k 1958k
15-09 11:54:01| 43  11  36   1   0|  27M  506M|   0     0 |   0     0 | 249k 1917k
15-09 11:54:02| 43  11  36   1   0|  25M  508M| 120B    0 |   0     0 | 247k 1914k
15-09 11:54:03| 43  11  37   1   0|  23M  517M| 420B  875B|   0     0 | 249k 1909k
15-09 11:54:04| 43  11  36   1   0|  25M  514M| 545B  412B|   0     0 | 260k 1904k
15-09 11:54:05| 43  10  38   1   0|  25M  504M|   0     0 |   0     0 | 244k 1921k
15-09 11:54:06| 43  11  36   1   0|  27M  501M| 540B  408B|   0     0 | 250k 1908k
15-09 11:54:07| 43  11  36   1   0|  26M  508M| 427B  406B|   0     0 | 254k 1895k
15-09 11:54:08| 43  11  36   1   0|  25M  505M| 120B    0 |   0     0 | 250k 1917k
15-09 11:54:09| 43  11  35   1   0|  25M  522M| 427B  417B|   0     0 | 253k 1949k
15-09 11:54:10| 43  11  37   1   0|  25M  504M| 558B  415B|   0     0 | 248k 1888k
15-09 11:54:11| 43  11  36   1   0|  27M  503M| 437B  414B|   0     0 | 250k 1925k
15-09 11:54:12| 43  10  37   1   0|  26M  500M| 557B  414B|   0     0 | 247k 1917k
15-09 11:54:13| 44  10  37   1   0|  25M  501M| 426B  407B|   0     0 | 246k 1944k
15-09 11:54:14| 43  11  36   1   0|  25M  500M| 551B  418B|   0     0 | 253k 1921k
15-09 11:54:15| 43  11  36   1   0|  25M  498M| 435B  413B|   0     0 | 253k 1922k
15-09 11:54:16| 43  11  36   1   0|  27M  494M| 560B  413B|   0     0 | 255k 1893k
15-09 11:54:17| 43  11  37   1   0|  26M  499M| 434B  414B|   0     0 | 254k 1900k
15-09 11:54:18| 43  11  36   1   0|  25M  500M|1377B  820B|   0     0 | 254k 1907k
15-09 11:54:19| 43  11  36   1   0|  26M  497M| 880B  820B|   0     0 | 254k 1926k
15-09 11:54:20| 43  10  37   1   0|  25M  501M| 997B  819B|   0     0 | 248k 1961k
15-09 11:54:21| 44  11  36   1   0|  27M  500M| 880B  819B|   0     0 | 253k 1953k
15-09 11:54:22| 44  11  35   1   0|  26M  493M| 991B  827B|   0     0 | 256k 1937k
15-09 11:54:23| 43  11  36   1   0|  25M  493M| 872B  830B|   0     0 | 252k 1930k
15-09 11:54:24| 44  11  36   1   0|  26M  490M| 999B  894B|   0     0 | 253k 1928k
15-09 11:54:25| 43  11  36   1   0|  25M  491M| 445B  480B|   0     0 | 251k 1930k
15-09 11:54:26| 43  11  36   1   0|  27M  487M| 992B  895B|   0     0 | 252k 1911k
15-09 11:54:27| 43  11  36   1   0|  26M  491M| 444B  480B|   0     0 | 252k 1927k
15-09 11:54:28| 43  10  37   1   0|  26M  494M| 557B  486B|   0     0 | 248k 1949k
15-09 11:54:29| 44  11  35   1   0|  26M  491M| 811B  491B|   0     0 | 254k 1936k
15-09 11:54:30| 43  11  36   1   0|  25M  495M|1024B  822B|   0     0 | 256k 1949k
15-09 11:54:31| 44  11  35   1   0|  26M  496M| 905B  895B|   0     0 | 255k 1948k
15-09 11:54:32| 43  11  36   1   0|  27M  484M| 556B  415B|   0     0 | 253k 1940k
15-09 11:54:33| 43  11  36   1   0|  27M  483M|   0     0 |   0     0 | 251k 1941k
15-09 11:54:34| 43  11  36   1   0|  27M  483M| 545B  412B|   0     0 | 253k 1937k
15-09 11:54:35| 43  10  37   1   0|  26M  485M| 428B  480B|   0     0 | 249k 1938k
15-09 11:54:36| 44  10  37   1   0|  25M  487M| 120B   74B|   0     0 | 244k 1947k
15-09 11:54:37| 44  11  35   1   0|  27M  481M| 620B 8258B|   0     0 | 255k 1923k
15-09 11:54:38| 44  11  35   1   0|  26M  479M| 557B  491B|   0     0 | 256k 1928k
15-09 11:54:39| 43  11  37   1   0|  25M  476M| 438B  488B|   0     0 | 250k 1913k
15-09 11:54:40| 42  11  37   1   0|  25M  475M|1007B 1078B|   0     0 | 253k 1876k
