Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

05:55:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:39 AM  all   17.19    0.00   18.74    2.61    0.00    0.00    0.00    0.00    0.00   61.46
05:55:39 AM    0   17.89    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   65.26
05:55:39 AM    1   22.83    0.00   20.65   33.70    0.00    0.00    0.00    0.00    0.00   22.83
05:55:39 AM    2   15.79    0.00   17.89    2.11    0.00    0.00    0.00    0.00    0.00   64.21
05:55:39 AM    3   13.98    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00   65.59
05:55:39 AM    4   15.79    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   65.26
05:55:39 AM    5   18.09    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   63.83
05:55:39 AM    6   17.71    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   64.58
05:55:39 AM    7   20.83    0.00   19.79    2.08    0.00    0.00    0.00    0.00    0.00   57.29
05:55:39 AM    8   17.71    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   63.54
05:55:39 AM    9   22.68    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   55.67
05:55:39 AM   10   16.30    0.00   16.30    1.09    0.00    0.00    0.00    0.00    0.00   66.30
05:55:39 AM   11   18.09    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   63.83
05:55:39 AM   12   20.62    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   59.79
05:55:39 AM   13   14.58    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   65.62
05:55:39 AM   14   16.13    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   64.52
05:55:39 AM   15   15.46    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   64.95
05:55:39 AM   16   17.71    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   64.58
05:55:39 AM   17   16.48    0.00   16.48    1.10    0.00    0.00    0.00    0.00    0.00   65.93
05:55:39 AM   18   15.96    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   64.89
