Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

03:03:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:30 AM  all   10.49    0.00   13.76    1.87    0.00    0.00    0.00    0.00    0.00   73.87
03:03:30 AM    0   10.64    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   78.72
03:03:30 AM    1    9.28    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   76.29
03:03:30 AM    2    8.51    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   77.66
03:03:30 AM    3    9.57    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   76.60
03:03:30 AM    4   11.58    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   75.79
03:03:30 AM    5   10.53    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   76.84
03:03:30 AM    6    9.68    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   76.34
03:03:30 AM    7    9.38    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   75.00
03:03:30 AM    8    9.38    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   75.00
03:03:30 AM    9   10.42    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   75.00
03:03:30 AM   10    9.28    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   74.23
03:03:30 AM   11   10.64    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   75.53
03:03:30 AM   12    8.51    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   76.60
03:03:30 AM   13   10.20    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   76.53
03:03:30 AM   14    9.38    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   77.08
03:03:30 AM   15    8.60    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   79.57
03:03:30 AM   16   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
03:03:30 AM   17    8.33    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   77.08
03:03:30 AM   18    8.60    0.00   12.90    4.30    0.00    0.00    0.00    0.00    0.00   74.19
03:03:30 AM   19    8.70    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   78.26
03:03:30 AM   20   14.58    0.00   12.50    9.38    0.00    0.00    0.00    0.00    0.00   63.54
03:03:30 AM   21   18.56    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   64.95
03:03:30 AM   22   11.83    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   73.12
03:03:30 AM   23    8.42    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   76.84
03:03:30 AM   24    7.45    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   75.53
03:03:30 AM   25   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
03:03:30 AM   26    9.57    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   77.66
03:03:30 AM   27   11.34    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   73.20
03:03:30 AM   28   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
03:03:30 AM   29    8.42    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   76.84
03:03:30 AM   30    7.61    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   78.26
03:03:30 AM   31    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
03:03:30 AM   32    8.51    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   76.60
03:03:30 AM   33    8.60    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   78.49
03:03:30 AM   34    9.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   77.89
03:03:30 AM   35    8.79    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   79.12
03:03:30 AM   36    9.47    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   75.79
