procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  70000 106769852 2236836 40861228   20   24 206283 191164 31399   34 18  3 76  3  0  0
91  1  70000 105466292 2236840 40861312    0    0 30432 325192 430663 609507 12 21 67  0  0  0
101  0  70000 102326048 2236840 40861328    0    0 24224 326628 564813 916238 20 66 14  0  0  0
246  0  70000 100371476 2236840 40861352    0    0 20224 406744 420715 1014967 48 44  8  0  0  0
539  0  70000 99972132 2236840 40861396    0    0  6448 585616 350348 1161047 81 19  0  0  0  0
538  0  70000 99681380 2236840 40861416    0    0  4576 581416 267565 1224640 80 19  1  0  0  0
478  0  70000 99404492 2236840 40861440    0    0  4880 582928 250701 1260484 80 20  0  0  0  0
412  0  70000 99180592 2236840 40861460    0    0  4032 581200 311899 1275124 80 20  1  0  0  0
575  0  70000 98985424 2236840 40861476    0    0  3248 585296 211752 1232520 80 19  0  0  0  0
478  0  70000 98881884 2236840 40861488    0    0  5664 577988 217689 1291443 80 19  1  0  0  0
553  0  70000 98787764 2236840 40861500    0    0  5520 579004 273669 1292977 79 20  1  0  0  0
348  0  70000 98696052 2236840 40861528    0    0  4816 514072 300172 1273955 80 19  0  0  0  0
617  0  70000 98649884 2236840 40861544    0    0  6288 514176 217664 1303392 80 19  1  0  0  0
538  0  70000 98622948 2236840 40861556    0    0  5840 517972 211428 1304134 80 19  0  0  0  0
190  0  70000 98613404 2236844 40861568    0    0  4032 521468 246301 1309692 79 19  1  0  0  0
565  0  70000 98599176 2236844 40861580    0    0  4960 519180 223637 1315769 80 19  1  0  0  0
453  1  70000 98580788 2236844 40861596    0    0  4960 523872 214410 1319646 81 19  0  0  0  0
592  0  70000 98577460 2236844 40861608    0    0  5408 526420 219395 1324747 80 19  1  0  0  0
499  0  70000 98570980 2236844 40861620    0    0  3984 517948 198986 1243409 81 19  0  0  0  0
414  0  70000 98559572 2236844 40861628    0    0  5024 519632 210538 1299772 80 19  1  0  0  0
353  0  70000 98562068 2236844 40861644    0    0  4512 522192 211075 1296486 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
