procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  3  62064 96664140 2403008 79451632   25   32 212766 220765 59071   42 21  4 72  3  0  0
19 30  62064 96602836 2403012 79451748    0    0 589872 688740 241798 548032 11  6 71 13  0  0
39 26  62064 96643888 2403012 79451724    0    0 1089296 1207744 344876 1023639 21  8 42 29  0  0
17 29  62064 96653576 2403012 79451748    0    0 965168 1146692 308420 915244 18  7 43 31  0  0
25 25  62064 96659500 2403016 79451760    0    0 996132 1255628 326666 963356 19  7 43 31  0  0
14 32  62064 96649972 2403016 79451784    0    0 1042432 1101880 319113 992760 20  8 43 29  0  0
26 26  62064 96670104 2403016 79451808    0    0 1151936 979196 329717 1042819 21  8 43 28  0  0
27 23  62064 96677096 2403016 79451828    0    0 1214672 1051632 346833 1092339 22  8 42 28  0  0
28 20  62064 96679552 2403020 79451836    0    0 1222432 1068484 353844 1103369 22  7 42 28  0  0
22 29  62064 96682800 2403020 79451852    0    0 1183872 1104796 358805 1092883 22  8 41 28  0  0
27 22  62064 96669712 2403020 79451872    0    0 1195536 1079304 353481 1105201 22  8 42 28  0  0
29 23  62064 96663884 2403020 79451896    0    0 1192512 1080752 352217 1102318 22  8 42 28  0  0
29 23  62064 96673280 2403020 79451912    0    0 1101600 985680 318378 1008191 21  8 42 29  0  0
23 26  62064 96662276 2403020 79451932    0    0 1107488 1038256 334136 1020842 21  8 42 29  0  0
20 29  62064 96664292 2403020 79451952    0    0 1163152 1028428 349703 1072788 22  8 42 28  0  0
17 30  62064 96665808 2403020 79451968    0    0 1099824 961460 319537 997854 21  7 43 30  0  0
28 23  62064 96666560 2403020 79451988    0    0 1198448 1055524 358712 1109290 23  7 42 28  0  0
28 19  62064 96686260 2403020 79452000    0    0 1193136 1042856 358209 1123428 23  9 41 27  0  0
25 22  62064 96665464 2403020 79452016    0    0 1206800 1063136 347388 1132427 23  8 41 27  0  0
25 23  62064 96631716 2403020 79452032    0    0 1206816 1019024 365949 1121963 23  9 41 27  0  0
23 27  62064 96633888 2403020 79452056    0    0 1216304 1016644 358464 1133651 23  9 41 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 31  62064 96654568 2403020 79452076    0    0 1185152 1003228 346192 1107668 23  8 42 28  0  0
24 29  62064 96651816 2403020 79452092    0    0 1108464 914544 322171 1009632 21  8 42 29  0  0
27 21  62064 96653872 2403024 79452108    0    0 1220016 1008708 353597 1130915 23  8 42 28  0  0
20 33  62064 96646796 2403024 79452120    0    0 1185024 976864 338151 1102323 22  8 42 28  0  0
21 27  62064 96625256 2403024 79452140    0    0 1111872 937544 326458 1028971 21  8 42 29  0  0
27 20  62064 96625500 2403024 79452164    0    0 1210080 1013176 361502 1137092 23  9 41 27  0  0
21 29  62064 96630564 2403024 79452180    0    0 1219232 1007236 363942 1140391 24  9 41 27  0  0
22 26  62064 96654532 2403024 79452200    0    0 1221296 994656 366172 1148113 23  9 41 27  0  0
21 25  62064 96659848 2403024 79452216    0    0 1202928 996448 352347 1151484 23  9 41 27  0  0
28 22  62064 96642880 2403024 79452244    0    0 1220848 994128 362731 1143198 23  9 41 27  0  0
24 23  62064 96642056 2403024 79452268    0    0 1211456 986236 358024 1131122 23  7 42 28  0  0
34 13  62064 96639788 2403024 79452280    0    0 1099072 885180 309966 1011618 21  7 42 29  0  0
23 25  62064 96636180 2403024 79452300    0    0 1221104 1022576 354903 1129675 23  8 41 28  0  0
23 22  62064 96664244 2403024 79452328    0    0 1176528 955496 345848 1099952 23  8 41 28  0  0
17 32  62064 96648148 2403024 79452344    0    0 1137072 920856 325165 1046781 22  8 42 29  0  0
32 20  62064 96646940 2403024 79452364    0    0 1207872 1015068 359201 1131539 23  9 41 27  0  0
40  9  62064 96651292 2403024 79452384    0    0 1177728 1066892 361602 1116509 23  9 41 27  0  0
16 33  62064 96633220 2403024 79452400    0    0 1182096 1070716 367820 1122508 23  8 41 27  0  0
23 25  62064 96631604 2403024 79452424    0    0 1185248 1059740 350352 1118061 22  7 43 28  0  0
28 17  62064 96641752 2403024 79452436    0    0 1192816 1067328 360000 1126647 23  8 41 27  0  0
