You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 10:20:20|                   |           |           |           |           
15-09 10:20:21| 18  17  52   8   0| 526M  518M| 300B  540B|   0     0 | 374k  781k
15-09 10:20:22| 42  25  18   4   0| 649M  383M|  60B    0 |   0     0 | 350k 1221k
15-09 10:20:23| 43  25  19   3   0| 578M  365M|  60B    0 |   0     0 | 319k 1684k
15-09 10:20:24| 43  24  18   5   0| 678M  519M|  60B    0 |   0     0 | 341k 1685k
15-09 10:20:25| 42  25  19   3   0| 523M  541M|  60B    0 |   0     0 | 325k 1695k
15-09 10:20:26| 40  22  16  12   0| 672M  788M|  60B    0 |   0     0 | 343k 1629k
15-09 10:20:27| 40  22  16  11   0| 648M  660M|  60B    0 |   0     0 | 335k 1610k
15-09 10:20:28| 42  23  18   6   0| 646M  473M|  60B    0 |   0     0 | 345k 1674k
15-09 10:20:29| 46  23  17   4   0| 762M  417M|  60B    0 |   0     0 | 340k 1769k
15-09 10:20:30| 43  24  18   5   0| 662M  489M|  60B    0 |   0     0 | 332k 1691k
15-09 10:20:31| 43  25  19   3   0| 598M  345M| 584B  594B|   0     0 | 323k 1719k
15-09 10:20:32| 41  23  17   8   0| 726M  526M|  60B    0 |   0     0 | 340k 1644k
15-09 10:20:33| 42  25  19   3   0| 588M  358M|  60B    0 |   0     0 | 325k 1714k
15-09 10:20:34| 43  25  18   3   0| 596M  464M|  60B    0 |   0     0 | 327k 1713k
15-09 10:20:35| 43  26  19   2   0| 570M  348M|  60B    0 |   0     0 | 323k 1707k
15-09 10:20:36| 42  24  18   5   0| 636M  471M| 905B 1287B|   0     0 | 333k 1686k
15-09 10:20:37| 44  26  19   3   0| 582M  358M|  60B    0 |   0     0 | 324k 1705k
15-09 10:20:38| 42  24  18   5   0| 613M  471M| 480B  408B|   0     0 | 329k 1680k
15-09 10:20:39| 42  24  17   6   0| 715M  529M| 487B  406B|   0     0 | 344k 1688k
15-09 10:20:40| 43  25  19   3   0| 609M  374M| 434B    0 |   0     0 | 325k 1728k
15-09 10:20:41| 42  25  18   3   0| 604M  471M| 487B  417B|   0     0 | 326k 1710k
15-09 10:20:42| 43  25  19   2   0| 566M  351M| 498B  414B|   0     0 | 322k 1692k
15-09 10:20:43| 43  26  19   2   0| 553M  396M| 497B  414B|   0     0 | 329k 1712k
15-09 10:20:44| 43  26  19   2   0| 579M  362M| 497B  414B|   0     0 | 325k 1704k
15-09 10:20:45| 43  24  17   5   0| 710M  531M| 486B  407B|   0     0 | 344k 1703k
15-09 10:20:46| 44  24  19   3   0| 643M  395M| 805B  418B|   0     0 | 331k 1733k
15-09 10:20:47| 42  21  14  11   0| 849M  665M| 555B  413B|   0     0 | 350k 1669k
15-09 10:20:48| 42  26  19   3   0| 565M  399M| 440B  413B|   0     0 | 322k 1714k
15-09 10:20:49| 42  24  18   5   0| 607M  551M| 554B  414B|   0     0 | 330k 1695k
15-09 10:20:50| 42  25  19   2   0| 549M  403M| 908B  894B|   0     0 | 322k 1692k
15-09 10:20:51| 43  24  18   4   0| 628M  511M|1025B  894B|   0     0 | 336k 1727k
15-09 10:20:52| 43  24  18   4   0| 632M  508M| 434B  487B|   0     0 | 337k 1728k
15-09 10:20:53| 43  26  19   3   0| 566M  382M| 557B  487B|   0     0 | 327k 1703k
15-09 10:20:54| 42  24  18   5   0| 624M  515M| 435B  487B|   0     0 | 331k 1680k
15-09 10:20:55| 42  25  19   2   0| 577M  381M| 556B  488B|   0     0 | 324k 1722k
15-09 10:20:56| 43  26  19   3   0| 593M  442M| 434B  414B|   0     0 | 333k 1726k
15-09 10:20:57| 42  25  19   3   0| 569M  433M| 120B   74B|   0     0 | 325k 1697k
15-09 10:20:58| 43  25  19   3   0| 567M  397M| 428B  415B|   0     0 | 324k 1699k
15-09 10:20:59| 43  22  17   7   0| 719M  567M| 120B    0 |   0     0 | 348k 1705k
15-09 10:21:00| 42  25  19   3   0| 585M  399M| 454B  586B|   0     0 | 326k 1726k
15-09 10:21:01| 42  24  18   5   0| 647M  527M| 120B   74B|   0     0 | 336k 1692k
15-09 10:21:02| 43  25  18   4   0| 651M  536M| 435B  489B|   0     0 | 340k 1725k
15-09 10:21:03| 42  25  19   3   0| 563M  393M| 556B  488B|   0     0 | 323k 1718k
15-09 10:21:04| 43  23  17   7   0| 727M  590M| 436B  489B|   0     0 | 346k 1695k
15-09 10:21:05| 42  25  20   2   0| 537M  376M| 120B   74B|   0     0 | 321k 1697k
15-09 10:21:06| 41  26  19   2   0| 535M  414M| 425B  486B|   0     0 | 325k 1696k
15-09 10:21:07| 42  24  18   4   0| 604M  462M| 998B  978B|   0     0 | 332k 1714k
15-09 10:21:08| 42  24  18   5   0| 632M  526M|   0    74B|   0     0 | 334k 1710k
15-09 10:21:09| 42  25  19   3   0| 544M  370M| 740B 8183B|   0     0 | 319k 1681k
15-09 10:21:10| 42  25  18   3   0| 602M  514M| 811B  417B|   0     0 | 333k 1710k
15-09 10:21:11| 42  26  19   2   0| 534M  391M| 558B  414B|   0     0 | 322k 1695k
15-09 10:21:12| 42  24  18   5   0| 648M  539M| 433B  417B|   0     0 | 337k 1689k
15-09 10:21:13| 42  25  19   3   0| 544M  372M| 120B    0 |   0     0 | 319k 1681k
15-09 10:21:14| 43  24  18   4   0| 636M  530M|   0     0 |   0     0 | 340k 1718k
15-09 10:21:15| 42  26  19   3   0| 541M  370M| 120B    0 |   0     0 | 320k 1692k
15-09 10:21:16| 42  25  18   5   0| 622M  519M| 374B    0 |   0     0 | 334k 1682k
15-09 10:21:17| 43  26  19   2   0| 563M  393M| 392B  412B|   0     0 | 323k 1701k
15-09 10:21:18| 41  23  17   8   0| 667M  557M|   0     0 |   0     0 | 336k 1657k
15-09 10:21:19| 42  25  19   3   0| 572M  397M| 120B    0 |   0     0 | 322k 1713k
15-09 10:21:20| 42  24  18   5   0| 615M  513M|   0     0 |   0     0 | 330k 1691k
15-09 10:21:21| 42  26  19   2   0| 555M  393M| 120B    0 |   0     0 | 323k 1693k
15-09 10:21:22| 42  24  19   3   0| 552M  412M|   0     0 |   0     0 | 323k 1699k
15-09 10:21:23| 41  24  18   6   0| 641M  510M| 120B    0 |   0     0 | 335k 1672k
15-09 10:21:24| 41  24  17   6   0| 679M  554M|   0     0 |   0     0 | 336k 1689k
15-09 10:21:25| 42  25  19   2   0| 551M  410M| 120B    0 |   0     0 | 320k 1707k
15-09 10:21:26| 42  25  19   3   0| 558M  396M|   0     0 |   0     0 | 324k 1701k
15-09 10:21:27| 43  24  17   5   0| 650M  536M| 120B    0 |   0     0 | 337k 1708k
15-09 10:21:28| 43  24  18   4   0| 644M  538M|   0     0 |   0     0 | 342k 1716k
15-09 10:21:29| 43  26  19   2   0| 568M  405M| 493B  694B|   0     0 | 325k 1703k
15-09 10:21:30| 43  25  19   3   0| 550M  385M|   0     0 |   0     0 | 325k 1698k
15-09 10:21:31| 42  24  17   7   0| 646M  528M| 542B  406B|   0     0 | 332k 1653k
15-09 10:21:32| 42  25  18   4   0| 625M  542M|   0     0 |   0     0 | 335k 1721k
15-09 10:21:33| 42  26  20   2   0| 544M  391M| 120B    0 |   0     0 | 326k 1695k
15-09 10:21:34| 43  26  18   3   0| 617M  519M|   0     0 |   0     0 | 348k 1714k
