Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

01:14:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:09 PM  all    9.41    0.00   32.65    0.06    0.00    0.00    0.00    0.00    0.00   57.88
01:14:09 PM    0   10.20    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   59.18
01:14:09 PM    1   12.37    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   53.61
01:14:09 PM    2   10.10    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:14:09 PM    3    9.28    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   59.79
01:14:09 PM    4    9.09    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:14:09 PM    5    9.18    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   60.20
01:14:09 PM    6    8.16    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   61.22
01:14:09 PM    7    8.16    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   58.16
01:14:09 PM    8   10.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
01:14:09 PM    9    8.25    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   59.79
01:14:09 PM   10    7.29    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   60.42
01:14:09 PM   11    8.16    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   59.18
01:14:09 PM   12    8.16    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   60.20
01:14:09 PM   13    8.25    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   60.82
01:14:09 PM   14    8.16    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   59.18
01:14:09 PM   15   10.20    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   60.20
01:14:09 PM   16    9.18    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   60.20
01:14:09 PM   17   10.20    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   59.18
01:14:09 PM   18   10.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
01:14:09 PM   19    8.08    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   60.61
01:14:09 PM   20   10.20    0.00   33.67    1.02    0.00    0.00    0.00    0.00    0.00   55.10
01:14:09 PM   21    9.28    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   58.76
01:14:09 PM   22    7.29    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   59.38
01:14:09 PM   23    9.18    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   58.16
01:14:09 PM   24    9.18    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   54.08
