procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  68208 96918600 2381604 79094608   27   34 221901 230908 56747   43 22  4 71  3  0  0
107  0  68208 95377672 2381604 79084984    0    0     0 252500 416922 323148  8 38 53  0  0  0
77  0  68208 92441496 2381604 79084884    0    0     0 251172 288062 435311 13 82  6  0  0  0
125  0  68208 89560156 2381604 79084900    0    0     0 320004 297224 466869 14 80  6  0  0  0
80  0  68208 86867900 2381604 79084952    0    0     0 320032 287373 466774 13 82  5  0  0  0
121  0  68208 84166860 2381604 79085220    0    0     0 320264 285888 469473 13 82  5  0  0  0
188  0  68208 81425748 2381604 79085532    0    0     0 320168 299904 488685 14 80  6  0  0  0
92  0  68208 78842864 2381604 79085996    0    0     0 320004 292364 463364 12 84  5  0  0  0
138  0  68208 76109840 2381604 79086396    0    0     0 320004 284977 480369 12 82  6  0  0  0
129  0  68208 73541280 2381604 79086592    0    0     0 320028 254235 478329 12 84  5  0  0  0
123  0  68208 71172880 2381604 79087152    0    0     0 320032 279521 490638 12 82  6  0  0  0
112  0  68208 68509272 2381604 79087260    0    0     0 320104 291316 504012 13 83  4  0  0  0
113  0  68208 65839648 2381604 79087580    0    0     0 320004 296562 509474 13 83  4  0  0  0
146  0  68208 64196968 2381604 79087612    0    0 110608 321884 298850 959375 22 65 12  0  0  0
87  6  68208 64159748 2381604 79087672    0    0 183568 99208 245750 1478329 36 43 21  1  0  0
12  6  68208 64134024 2381656 79087644    0    0 327040 655512 247390 1002753 23 21 51  5  0  0
31 10  68208 63940472 2381856 79087700    0    0 964064 570432 336074 1439751 42 21 27 10  0  0
32  6  68208 63899688 2381856 79088300    0    0 450320 263076 290036 1629250 48 28 22  2  0  0
122  1  68208 63812252 2381856 79088644    0    0 289248 373488 277822 1588396 43 34 22  1  0  0
158  0  68208 63209612 2381860 79088816    0    0 142704 99960 251869 1457904 34 42 23  1  0  0
418  0  68208 62896268 2381860 79088844    0    0 49872 26008 239092 1359045 29 51 20  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  68208 62325648 2381860 79088872    0    0 39520 21636 224546 1323359 28 52 20  0  0  0
76  0  68208 62148772 2381860 79088892    0    0 27008 16352 214876 1301308 27 53 19  0  0  0
182  0  68208 62139384 2381860 79088948    0    0 14560  8744 203666 1280138 26 55 20  0  0  0
 9  0  68208 62133376 2381860 79088972    0    0 15440  8752 203629 1285589 26 54 19  0  0  0
2276  0  68208 62129676 2381860 79088984    0    0 15600  8872 200718 1236496 25 53 22  0  0  0
132  0  68208 62114888 2381860 79089008    0    0 13296 23100 199827 1236641 25 53 23  0  0  0
 8  0  68208 62122332 2381860 79089024    0    0 13536  7724 203604 1272679 26 54 20  0  0  0
695  0  68208 62117660 2381860 79089036    0    0 14848  7844 201726 1273434 26 54 20  0  0  0
294  0  68208 62115496 2381860 79089048    0    0 18720 10052 201585 1245459 26 52 22  0  0  0
726  0  68208 62111508 2381860 79089064    0    0 16464  9804 196169 1216565 25 52 24  0  0  0
890  0  68208 62113060 2381860 79089088    0    0 15072  8280 203030 1269124 26 54 20  0  0  0
85  0  68208 62115016 2381860 79089104    0    0 16032  8764 202127 1293143 26 55 19  0  0  0
 9  0  68208 62111616 2381860 79089120    0    0 16560 10264 201534 1269431 25 55 20  0  0  0
1527  0  68208 62120696 2381860 79089136    0    0 17024  8808 201078 1263527 26 54 20  0  0  0
10  0  68208 62103804 2381860 79089152    0    0 15648  9560 203094 1276533 26 55 19  0  0  0
53  1  68208 62070716 2381860 79089212    0    0 15616 10084 202085 1269230 25 55 20  0  0  0
83  0  68208 62068036 2381860 79089036    0    0 16608  9688 201836 1282770 25 55 19  0  0  0
986  0  68208 62056320 2381860 79089108    0    0 16656  8976 214875 1305654 27 55 18  0  0  0
 2  0  68208 62058844 2381860 79089124    0    0 14400  8228 199833 1272501 25 55 20  0  0  0
 7  0  68208 62042896 2381860 79089144    0    0 17152 11336 207751 1300483 26 57 17  0  0  0
1897  0  68208 62022944 2381860 79089164    0    0 16352  9604 201988 1278064 26 54 20  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  0  68208 62002324 2381860 79089176    0    0 17328 11156 205137 1311868 26 56 18  0  0  0
10  0  68208 61989012 2381860 79089192    0    0 17008 10220 203315 1301500 26 55 19  0  0  0
