procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  68208 97431664 2333612 76847668   27   35 223553 232123 55803   43 22  4 71  3  0  0
110 13  68208 96862796 2333612 76847724    0    0 199200 419032 330094 762839 12 14 72  2  0  0
24  1  68208 96830672 2333612 76847764    0    0 441632 498592 309326 1594721 43 32 21  3  0  0
34  3  68208 96818384 2333612 76847780    0    0 338112 231352 290043 1579205 43 34 22  1  0  0
87  4  68208 96783432 2333612 76847800    0    0 318640 218088 281210 1580291 43 33 23  2  0  0
14  1  68208 96746784 2333616 76847812    0    0 532848 438616 315055 1608925 44 29 21  6  0  0
118  5  68208 96723056 2333616 76847840    0    0 312192 218164 289455 1602288 42 34 23  1  0  0
20  4  68208 96712976 2333616 76847952    0    0 284496 208924 283101 1598901 42 33 23  1  0  0
57  1  68208 96657948 2333616 76847960    0    0 286736 360948 286178 1609306 43 32 24  1  0  0
34  0  68208 96630440 2333616 76847976    0    0 290784 391628 290559 1615321 42 34 24  1  0  0
99 15  68208 96615868 2333616 76848004    0    0 286816 379640 286359 1613660 41 33 24  2  0  0
97  2  68208 96595172 2333616 76848028    0    0 312608 418908 292639 1629911 43 32 23  2  0  0
36 107  68208 96573860 2333616 76848044    0    0 471584 690452 321513 1682294 45 28 22  5  0  0
87  5  68208 96544944 2333616 76848060    0    0 391184 440972 301646 1604882 43 31 22  4  0  0
109  6  68208 96528220 2333616 76848084    0    0 323408 228228 282091 1603098 42 33 23  1  0  0
81  3  68208 96495104 2333616 76848092    0    0 358320 332016 304461 1635328 43 33 22  2  0  0
31  6  68208 96454440 2333616 76848116    0    0 324048 231160 295732 1611655 41 35 23  1  0  0
20  5  68208 96448904 2333616 76848132    0    0 284896 207672 285950 1588823 41 35 23  1  0  0
102  3  68208 96431984 2333616 76848152    0    0 268512 194496 273178 1576275 40 35 24  1  0  0
67  1  68208 96415536 2333616 76848168    0    0 339472 242652 288146 1606663 42 34 23  1  0  0
45  8  68208 96423764 2333616 76848188    0    0 383360 267100 293949 1627244 43 32 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 13  68208 96421320 2333616 76848212    0    0 295008 214524 286020 1603455 41 35 24  1  0  0
20  0  68208 96398112 2333616 76848220    0    0 496400 416156 318372 1707330 46 30 21  3  0  0
50  1  68208 96371296 2333616 76848232    0    0 326496 234800 290057 1616063 42 34 22  1  0  0
67  0  68208 96360616 2333616 76848252    0    0 312896 228496 285888 1607479 42 33 23  1  0  0
48  5  68208 96349276 2333616 76848276    0    0 325056 240968 284688 1625708 42 33 24  1  0  0
102  8  68208 96337784 2333616 76848296    0    0 403328 302016 303325 1666503 44 32 23  2  0  0
36  1  68208 96353928 2333616 76848316    0    0 572048 464288 324634 1706184 47 27 22  4  0  0
49  6  68208 96328756 2333616 76848336    0    0 329008 277344 292090 1599183 42 34 23  1  0  0
55 10  68208 96325640 2333616 76848352    0    0 310208 233940 285814 1603833 42 34 23  1  0  0
63  4  68208 96299564 2333616 76848364    0    0 289856 216420 278737 1585852 41 34 23  1  0  0
48  8  68208 96291800 2333616 76848388    0    0 271440 210560 280201 1585484 41 35 23  1  0  0
24  8  68208 96286084 2333616 76848408    0    0 326832 240268 295553 1619786 42 34 23  1  0  0
78 11  68208 96283324 2333616 76848432    0    0 341232 252892 290479 1625010 43 33 23  1  0  0
65  9  68208 96282760 2333616 76848452    0    0 388592 292592 293165 1637888 44 31 23  2  0  0
65  1  68208 96286496 2333616 76848472    0    0 512896 445836 318277 1698594 46 30 21  3  0  0
