Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

03:40:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:10 AM  all   18.53    0.00    6.70    1.86    0.00    0.00    0.00    0.00    0.00   72.90
03:40:10 AM    0   15.62    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   78.12
03:40:10 AM    1   15.96    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   77.66
03:40:10 AM    2   14.43    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   76.29
03:40:10 AM    3   15.46    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   77.32
03:40:10 AM    4   16.49    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   76.29
03:40:10 AM    5   18.95    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   73.68
03:40:10 AM    6   19.79    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   73.96
03:40:10 AM    7   15.31    0.00    7.14    2.04    0.00    0.00    0.00    0.00    0.00   75.51
03:40:10 AM    8   36.46    0.00    6.25    6.25    0.00    0.00    0.00    0.00    0.00   51.04
03:40:10 AM    9   18.56    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   75.26
03:40:10 AM   10   13.98    0.00    5.38    1.08    0.00    0.00    0.00    0.00    0.00   79.57
03:40:10 AM   11   18.56    0.00    5.15    2.06    0.00    0.00    0.00    0.00    0.00   74.23
03:40:10 AM   12   15.79    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   76.84
03:40:10 AM   13   26.04    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   64.58
03:40:10 AM   14   21.88    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   72.92
03:40:10 AM   15   16.67    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   76.04
03:40:10 AM   16   17.71    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   76.04
