Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

06:26:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:01 AM  all   10.73    0.00   23.96    1.75    0.00    0.00    0.00    0.00    0.00   63.56
06:26:01 AM    0    9.38    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   66.67
06:26:01 AM    1    9.57    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   67.02
06:26:01 AM    2   12.37    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   61.86
06:26:01 AM    3   11.34    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   62.89
06:26:01 AM    4   11.70    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   63.83
06:26:01 AM    5    9.38    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   64.58
06:26:01 AM    6   15.96    0.00   25.53   28.72    0.00    0.00    0.00    0.00    0.00   29.79
06:26:01 AM    7    9.28    0.00   27.84    5.15    0.00    0.00    0.00    0.00    0.00   57.73
06:26:01 AM    8   11.46    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   63.54
06:26:01 AM    9    9.28    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   62.89
06:26:01 AM   10   11.58    0.00   23.16    8.42    0.00    0.00    0.00    0.00    0.00   56.84
06:26:01 AM   11    9.38    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   65.62
06:26:01 AM   12   15.79    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   61.05
06:26:01 AM   13    9.57    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   67.02
06:26:01 AM   14   11.22    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   64.29
06:26:01 AM   15   12.90    0.00   25.81   18.28    0.00    0.00    0.00    0.00    0.00   43.01
06:26:01 AM   16    9.47    0.00   23.16    1.05    0.00    0.00    0.00    0.00    0.00   66.32
06:26:01 AM   17   13.83    0.00   26.60   11.70    0.00    0.00    0.00    0.00    0.00   47.87
06:26:01 AM   18    8.70    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   66.30
06:26:01 AM   19    9.57    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   67.02
06:26:01 AM   20    9.28    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   67.01
06:26:01 AM   21    8.42    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   66.32
06:26:01 AM   22    9.47    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   66.32
06:26:01 AM   23    9.18    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   66.33
06:26:01 AM   24   10.31    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   64.95
06:26:01 AM   25    7.22    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   65.98
06:26:01 AM   26   11.46    0.00   22.92    6.25    0.00    0.00    0.00    0.00    0.00   59.38
06:26:01 AM   27   12.50    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   63.54
06:26:01 AM   28   10.31    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   63.92
06:26:01 AM   29    9.28    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   65.98
06:26:01 AM   30    9.38    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   66.67
06:26:01 AM   31    9.18    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   66.33
06:26:01 AM   32    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
06:26:01 AM   33   10.31    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   65.98
06:26:01 AM   34    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
06:26:01 AM   35    9.28    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   67.01
06:26:01 AM   36   10.64    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   69.15
06:26:01 AM   37    9.47    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   67.37
06:26:01 AM   38    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
06:26:01 AM   39   11.34    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   64.95
06:26:01 AM   40   10.64    0.00   23.40    1.06    0.00    0.00    0.00    0.00    0.00   64.89
06:26:01 AM   41   12.24    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   63.27
06:26:01 AM   42    9.47    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   65.26
06:26:01 AM   43   10.64    0.00   22.34    1.06    0.00    0.00    0.00    0.00    0.00   65.96
06:26:01 AM   44    8.51    0.00   24.47    1.06    0.00    0.00    0.00    0.00    0.00   65.96
06:26:01 AM   45    9.38    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   65.62
06:26:01 AM   46   11.58    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   65.26
06:26:01 AM   47   12.50    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   64.58
06:26:01 AM   48   10.53    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   66.32
06:26:01 AM   49   11.34    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   64.95
