You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 05:11:43|                   |           |           |           |           
15-09 05:11:44| 24   8  62   1   0|  29M  382M| 480B  540B|   0     0 | 216k 1033k
15-09 05:11:45| 44  11  36   1   0|  29M  454M|   0     0 |   0     0 | 229k 1467k
15-09 05:11:46| 43  11  37   1   0|  26M  455M| 120B    0 |   0     0 | 232k 1918k
15-09 05:11:47| 43  11  36   1   0|  26M  453M| 450B  572B|   0     0 | 238k 1917k
15-09 05:11:48| 43  11  36   1   0|  26M  453M| 120B    0 |   0     0 | 239k 1913k
15-09 05:11:49| 43  11  36   1   0|  25M  455M|   0     0 |   0     0 | 240k 1907k
15-09 05:11:50| 43  10  38   1   0|  28M  453M| 120B   74B|   0     0 | 260k 1910k
15-09 05:11:51| 43  10  37   1   0|  27M  454M|   0    74B|   0     0 | 233k 1940k
15-09 05:11:52| 43  11  37   1   0|  26M  441M| 392B  486B|   0     0 | 236k 1907k
15-09 05:11:53| 43  11  36   1   0|  26M  462M|   0    74B|   0     0 | 235k 1924k
15-09 05:11:54| 44  11  36   1   0|  27M  448M| 222B  262B|   0     0 | 234k 1939k
15-09 05:11:55| 43  11  36   1   0|  25M  433M| 374B   74B|   0     0 | 231k 1916k
15-09 05:11:56| 44  11  36   1   0|  29M  447M| 120B    0 |   0     0 | 239k 1933k
15-09 05:11:57| 43  11  37   1   0|  26M  430M|   0    74B|   0     0 | 247k 1919k
15-09 05:11:58| 43  10  38   1   0|  26M  458M| 120B    0 |   0     0 | 234k 1930k
15-09 05:11:59| 44  11  36   1   0|  26M  455M| 512B  496B|   0     0 | 240k 1944k
15-09 05:12:00| 43  11  36   1   0|  27M  446M| 120B    0 |   0     0 | 240k 1943k
15-09 05:12:01| 43  11  36   1   0|  27M  448M|   0    74B|   0     0 | 240k 1955k
15-09 05:12:02| 44  11  35   1   0|  29M  448M| 120B   74B|   0     0 | 240k 1950k
15-09 05:12:03| 43  11  37   1   0|  26M  447M| 374B   74B|   0     0 | 237k 1943k
15-09 05:12:04| 43  11  36   1   0|  27M  446M| 965B 1361B|   0     0 | 242k 1931k
15-09 05:12:05| 43  10  37   1   0|  27M  448M|   0    74B|   0     0 | 237k 1956k
15-09 05:12:06| 44  10  37   1   0|  27M  454M| 540B  482B|   0     0 | 236k 1976k
15-09 05:12:07| 44  11  36   1   0|  25M  446M| 427B  406B|   0     0 | 241k 1958k
15-09 05:12:08| 44  11  35   1   0|  28M  442M| 120B   74B|   0     0 | 244k 1956k
15-09 05:12:09| 43  11  36   1   0|  26M  450M| 427B  417B|   0     0 | 246k 1934k
15-09 05:12:10| 43  11  36   1   0|  26M  444M| 558B  415B|   0     0 | 243k 1930k
15-09 05:12:11| 44  11  36   1   0|  26M  449M| 503B  480B|   0     0 | 243k 1950k
15-09 05:12:12| 44  11  36   1   0|  26M  449M| 557B  414B|   0     0 | 241k 1951k
15-09 05:12:13| 43  10  38   1   0|  26M  454M| 426B  407B|   0     0 | 234k 1969k
15-09 05:12:14| 44  11  36   1   0|  29M  450M| 551B  418B|   0     0 | 245k 1953k
15-09 05:12:15| 44  11  36   1   0|  27M  449M| 435B  413B|   0     0 | 243k 1948k
15-09 05:12:16| 43  11  36   1   0|  27M  447M| 698B  545B|   0     0 | 248k 1916k
15-09 05:12:17| 43  11  36   1   0|  25M  447M| 434B  414B|   0     0 | 244k 1935k
15-09 05:12:18| 43  11  37   1   0|  27M  410M|1003B  820B|   0     0 | 240k 1919k
15-09 05:12:19| 43  11  36   1   0|  25M  477M| 880B  820B|   0     0 | 249k 1908k
15-09 05:12:20| 43  10  37   1   0|  29M  443M| 997B  819B|   0     0 | 238k 1953k
15-09 05:12:21| 44  10  37   1   0|  26M  445M| 880B  819B|   0     0 | 236k 1957k
15-09 05:12:22| 43  11  36   1   0|  27M  442M| 991B  827B|   0     0 | 240k 1933k
