Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

11:21:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:08 AM  all   10.52    0.00   19.29    1.92    0.00    0.00    0.00    0.00    0.00   68.26
11:21:08 AM    0    9.38    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   68.75
11:21:08 AM    1   10.53    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   70.53
11:21:08 AM    2    8.42    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   70.53
11:21:08 AM    3    8.51    0.00   18.09    2.13    0.00    0.00    0.00    0.00    0.00   71.28
11:21:08 AM    4    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
11:21:08 AM    5   11.58    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   70.53
11:21:08 AM    6    9.57    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   71.28
11:21:08 AM    7    9.47    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   71.58
11:21:08 AM    8   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
11:21:08 AM    9   14.43    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   65.98
11:21:08 AM   10    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
11:21:08 AM   11   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
11:21:08 AM   12    8.51    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   70.21
11:21:08 AM   13   13.68    0.00   22.11   20.00    0.00    0.00    0.00    0.00    0.00   44.21
11:21:08 AM   14   11.96    0.00   21.74   13.04    0.00    0.00    0.00    0.00    0.00   53.26
11:21:08 AM   15   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
11:21:08 AM   16   11.22    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   68.37
11:21:08 AM   17   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
11:21:08 AM   18    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
11:21:08 AM   19   12.50    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   70.83
11:21:08 AM   20   11.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   69.47
11:21:08 AM   21   11.58    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   69.47
11:21:08 AM   22   10.64    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   70.21
11:21:08 AM   23   11.46    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   68.75
11:21:08 AM   24    8.51    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   70.21
11:21:08 AM   25   11.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   68.42
11:21:08 AM   26   11.34    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   69.07
11:21:08 AM   27   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
11:21:08 AM   28   13.04    0.00   21.74   18.48    0.00    0.00    0.00    0.00    0.00   46.74
11:21:08 AM   29    9.57    0.00   21.28    6.38    0.00    0.00    0.00    0.00    0.00   62.77
