Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

03:08:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:12 PM  all   11.38    0.00   30.36    0.57    0.00    0.00    0.00    0.00    0.00   57.69
03:08:12 PM    0    9.38    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   61.46
03:08:12 PM    1    9.18    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   59.18
03:08:12 PM    2   13.40    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   58.76
03:08:12 PM    3    9.28    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   60.82
03:08:12 PM    4   10.20    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   59.18
03:08:12 PM    5   10.42    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   61.46
03:08:12 PM    6    8.25    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   61.86
03:08:12 PM    7   11.22    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:08:12 PM    8   10.20    0.00   29.59    1.02    0.00    0.00    0.00    0.00    0.00   59.18
03:08:12 PM    9   17.53    0.00   26.80    2.06    0.00    0.00    0.00    0.00    0.00   53.61
03:08:12 PM   10   27.08    0.00   30.21    1.04    0.00    0.00    0.00    0.00    0.00   41.67
03:08:12 PM   11   11.34    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   60.82
03:08:12 PM   12   11.22    0.00   28.57    1.02    0.00    0.00    0.00    0.00    0.00   59.18
03:08:12 PM   13   12.24    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   61.22
03:08:12 PM   14   10.20    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   61.22
03:08:12 PM   15    9.28    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   61.86
03:08:12 PM   16    9.28    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   61.86
03:08:12 PM   17    8.33    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   61.46
03:08:12 PM   18    9.28    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   59.79
03:08:12 PM   19    9.38    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   61.46
03:08:12 PM   20   10.31    0.00   30.93    2.06    0.00    0.00    0.00    0.00    0.00   56.70
03:08:12 PM   21   10.42    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   61.46
03:08:12 PM   22    9.09    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   58.59
03:08:12 PM   23    8.16    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   59.18
03:08:12 PM   24   12.50    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   55.21
03:08:12 PM   25    8.33    0.00   32.29    1.04    0.00    0.00    0.00    0.00    0.00   58.33
03:08:12 PM   26    9.18    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   58.16
03:08:12 PM   27    8.16    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   59.18
03:08:12 PM   28    9.28    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   60.82
03:08:12 PM   29    7.14    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   59.18
03:08:12 PM   30    8.25    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   60.82
03:08:12 PM   31    8.25    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   59.79
03:08:12 PM   32   15.62    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   52.08
03:08:12 PM   33    9.28    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   58.76
03:08:12 PM   34   20.62    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   48.45
03:08:12 PM   35    9.38    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   60.42
03:08:12 PM   36    8.16    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:08:12 PM   37   14.43    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   53.61
03:08:12 PM   38   10.20    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:08:12 PM   39    8.25    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   58.76
03:08:12 PM   40   36.36    0.00   31.31   17.17    0.00    0.00    0.00    0.00    0.00   15.15
03:08:12 PM   41    9.00    0.00   31.00    1.00    0.00    0.00    0.00    0.00    0.00   59.00
03:08:12 PM   42   11.34    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   60.82
03:08:12 PM   43   12.37    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   59.79
03:08:12 PM   44   11.22    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:08:12 PM   45    9.09    0.00   30.30    1.01    0.00    0.00    0.00    0.00    0.00   59.60
03:08:12 PM   46   11.34    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   59.79
03:08:12 PM   47   10.42    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   60.42
03:08:12 PM   48    9.18    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:08:12 PM   49   33.33    0.00   29.29    1.01    0.00    0.00    0.00    0.00    0.00   36.36
03:08:12 PM   50   10.20    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:08:12 PM   51    9.38    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   59.38
03:08:12 PM   52   11.46    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   60.42
03:08:12 PM   53   10.42    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   60.42
03:08:12 PM   54   11.11    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   58.59
03:08:12 PM   55   12.12    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   58.59
03:08:12 PM   56   11.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
03:08:12 PM   57   16.49    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   52.58
03:08:12 PM   58   11.46    0.00   28.12    2.08    0.00    0.00    0.00    0.00    0.00   58.33
03:08:12 PM   59   10.31    0.00   28.87    2.06    0.00    0.00    0.00    0.00    0.00   58.76
03:08:12 PM   60    8.25    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   59.79
03:08:12 PM   61   10.31    0.00   30.93    1.03    0.00    0.00    0.00    0.00    0.00   57.73
03:08:12 PM   62    8.08    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   60.61
03:08:12 PM   63    8.08    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   59.60
03:08:12 PM   64   37.50    0.00   29.17    1.04    0.00    0.00    0.00    0.00    0.00   32.29
03:08:12 PM   65    7.29    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   60.42
03:08:12 PM   66    9.18    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:08:12 PM   67   11.46    0.00   29.17    2.08    0.00    0.00    0.00    0.00    0.00   57.29
03:08:12 PM   68    9.09    0.00   32.32    2.02    0.00    0.00    0.00    0.00    0.00   56.57
03:08:12 PM   69    6.25    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   61.46
03:08:12 PM   70    8.33    0.00   31.25    1.04    0.00    0.00    0.00    0.00    0.00   59.38
03:08:12 PM   71    8.33    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   61.46
03:08:12 PM   72    9.18    0.00   31.63    1.02    0.00    0.00    0.00    0.00    0.00   58.16
03:08:12 PM   73    9.18    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:08:12 PM   74   11.22    0.00   29.59    1.02    0.00    0.00    0.00    0.00    0.00   58.16
03:08:12 PM   75    8.16    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   61.22
03:08:12 PM   76    9.28    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   59.79
03:08:12 PM   77    9.18    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   59.18
03:08:12 PM   78   14.43    0.00   34.02    3.09    0.00    0.00    0.00    0.00    0.00   48.45
03:08:12 PM   79    8.16    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   61.22

03:08:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:22 PM  all   13.48    0.00   81.12    0.01    0.00    0.00    0.00    0.00    0.00    5.38
03:08:22 PM    0   14.14    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:08:22 PM    1   16.16    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:08:22 PM    2   13.13    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:08:22 PM    3   15.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:08:22 PM    4   14.43    0.00   80.41    0.00    0.00    0.00    0.00    0.00    0.00    5.15
03:08:22 PM    5   14.29    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:08:22 PM    6   12.24    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:08:22 PM    7   12.24    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:08:22 PM    8   14.29    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:08:22 PM    9   14.29    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    6.12
03:08:22 PM   10   11.11    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:08:22 PM   11   14.43    0.00   80.41    0.00    0.00    0.00    0.00    0.00    0.00    5.15
03:08:22 PM   12   14.29    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:08:22 PM   13   13.13    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:08:22 PM   14   13.13    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:08:22 PM   15   15.46    0.00   79.38    0.00    0.00    0.00    0.00    0.00    0.00    5.15
03:08:22 PM   16   12.24    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:08:22 PM   17   14.29    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:08:22 PM   18   12.12    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:08:22 PM   19   12.12    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:08:22 PM   20   12.37    0.00   81.44    0.00    0.00    0.00    0.00    0.00    0.00    6.19
03:08:22 PM   21   13.27    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    6.12
03:08:22 PM   22   13.13    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:08:22 PM   23   11.11    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:08:22 PM   24   13.13    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:08:22 PM   25   14.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:08:22 PM   26   14.29    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:08:22 PM   27   12.00    0.00   81.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
03:08:22 PM   28   14.14    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    6.06
03:08:22 PM   29   13.40    0.00   80.41    0.00    0.00    0.00    0.00    0.00    0.00    6.19
03:08:22 PM   30   14.14    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:08:22 PM   31   12.50    0.00   82.29    0.00    0.00    0.00    0.00    0.00    0.00    5.21
03:08:22 PM   32   14.14    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    6.06
03:08:22 PM   33   12.24    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:08:22 PM   34   12.24    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    6.12
03:08:22 PM   35   11.34    0.00   82.47    0.00    0.00    0.00    0.00    0.00    0.00    6.19
03:08:22 PM   36   15.62    0.00   79.17    0.00    0.00    0.00    0.00    0.00    0.00    5.21
03:08:22 PM   37   14.14    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    6.06
03:08:22 PM   38   13.27    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    5.10
