You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 09:34:47|                   |           |           |           |           
15-09 09:34:48| 13   7  60  14   0| 736M  738M| 935B 1072B|   0     0 | 275k  703k
15-09 09:34:49| 20   8  37  25   0|1127M 1115M| 494B  414B|   0     0 | 312k  886k
15-09 09:34:50| 19   7  38  26   0|1069M 1190M| 968B  820B|   0     0 | 352k 1051k
15-09 09:34:51| 18   7  39  27   0| 986M 1195M| 965B  820B|   0     0 | 334k 1000k
15-09 09:34:52| 19   7  39  27   0|1064M  904M| 959B  823B|   0     0 | 318k  998k
15-09 09:34:53| 20   8  38  25   0|1185M  954M| 962B  823B|   0     0 | 339k 1094k
15-09 09:34:54| 20   7  38  26   0|1191M  984M| 495B  413B|   0     0 | 345k 1099k
15-09 09:34:55| 20   7  38  25   0|1135M 1001M| 496B  414B|   0     0 | 342k 1078k
15-09 09:34:56| 19   7  39  27   0|1048M  942M| 494B  414B|   0     0 | 321k  986k
15-09 09:34:57| 20   7  37  25   0|1143M  991M|  60B    0 |   0     0 | 344k 1082k
15-09 09:34:58| 21   8  37  24   0|1184M 1016M| 488B  415B|   0     0 | 359k 1122k
15-09 09:34:59| 21   8  37  24   0|1180M 1013M|  60B    0 |   0     0 | 354k 1120k
15-09 09:35:00| 21   8  36  24   0|1177M 1011M| 514B  585B|   0     0 | 367k 1111k
15-09 09:35:01| 20   7  38  25   0|1143M  977M|  60B    0 |   0     0 | 346k 1083k
15-09 09:35:02| 19   6  40  26   0|1075M  884M| 495B  415B|   0     0 | 313k 1047k
15-09 09:35:03| 21   8  37  25   0|1166M  984M| 496B  414B|   0     0 | 350k 1120k
15-09 09:35:04| 21   8  37  24   0|1193M  962M| 496B  415B|   0     0 | 356k 1134k
15-09 09:35:05| 21   8  37  24   0|1158M  940M|  60B    0 |   0     0 | 364k 1103k
15-09 09:35:06| 20   7  38  26   0|1109M  883M| 485B  412B|   0     0 | 324k 1052k
15-09 09:35:07| 21   8  37  24   0|1192M  920M|1312B  978B|   0     0 | 350k 1122k
15-09 09:35:08| 21   8  37  24   0|1210M  959M|  60B    0 |   0     0 | 354k 1141k
15-09 09:35:09| 21   7  38  25   0|1218M  956M| 746B 8182B|   0     0 | 356k 1146k
15-09 09:35:10| 21   7  37  24   0|1196M  951M| 497B  417B|   0     0 | 353k 1136k
15-09 09:35:11| 21   8  36  24   0|1196M  930M| 498B  414B|   0     0 | 363k 1131k
15-09 09:35:12| 20   7  38  26   0|1130M  900M| 553B  417B|   0     0 | 325k 1069k
15-09 09:35:13| 21   7  38  25   0|1121M  895M| 434B    0 |   0     0 | 332k 1085k
15-09 09:35:14| 22   8  37  24   0|1199M  935M|  60B    0 |   0     0 | 362k 1146k
15-09 09:35:15| 21   8  37  24   0|1196M  933M|  60B    0 |   0     0 | 350k 1134k
15-09 09:35:16| 19   6  39  27   0|1095M  858M|  60B    0 |   0     0 | 313k 1032k
15-09 09:35:17| 21   7  37  25   0|1188M  903M| 332B  412B|   0     0 | 337k 1116k
15-09 09:35:18| 22   8  36  24   0|1211M  936M|  60B    0 |   0     0 | 367k 1155k
15-09 09:35:19| 21   8  36  24   0|1205M  948M|  60B   74B|   0     0 | 364k 1155k
15-09 09:35:20| 21   8  36  24   0|1208M  932M|  60B   74B|   0     0 | 363k 1143k
15-09 09:35:21| 21   8  36  24   0|1202M  924M|  60B   74B|   0     0 | 360k 1145k
15-09 09:35:22| 21   8  37  24   0|1175M  917M|  60B   74B|   0     0 | 349k 1118k
15-09 09:35:23| 20   7  39  26   0|1108M  890M|  60B   74B|   0     0 | 312k 1047k
15-09 09:35:24| 20   6  38  26   0|1149M  977M|  60B   74B|   0     0 | 337k 1104k
15-09 09:35:25| 21   8  38  24   0|1144M  990M|  60B    0 |   0     0 | 347k 1133k
15-09 09:35:26| 19   7  39  26   0|1066M  931M|  60B    0 |   0     0 | 318k 1017k
15-09 09:35:27| 20   8  37  25   0|1123M  967M| 162B  262B|   0     0 | 340k 1077k
15-09 09:35:28| 21   8  37  25   0|1165M 1012M|  60B    0 |   0     0 | 337k 1143k
15-09 09:35:29| 21   8  37  24   0|1200M  951M| 433B  694B|   0     0 | 354k 1138k
15-09 09:35:30| 21   8  37  24   0|1182M  959M|  60B   74B|   0     0 | 355k 1136k
