Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

04:14:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:06 AM  all   10.51    0.00   20.02    1.81    0.00    0.00    0.00    0.00    0.00   67.66
04:14:06 AM    0   13.98    0.00   21.51   32.26    0.00    0.00    0.00    0.00    0.00   32.26
04:14:06 AM    1    8.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   71.58
04:14:06 AM    2   11.46    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   68.75
04:14:06 AM    3   14.43    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   60.82
04:14:06 AM    4   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
04:14:06 AM    5    9.57    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   72.34
04:14:06 AM    6    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:14:06 AM    7   10.64    0.00   21.28   11.70    0.00    0.00    0.00    0.00    0.00   56.38
04:14:06 AM    8   10.20    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   69.39
04:14:06 AM    9   10.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   70.41
04:14:06 AM   10   12.77    0.00   21.28   18.09    0.00    0.00    0.00    0.00    0.00   47.87
04:14:06 AM   11    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
04:14:06 AM   12   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:14:06 AM   13    8.42    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   70.53
04:14:06 AM   14   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
04:14:06 AM   15   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
04:14:06 AM   16   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
04:14:06 AM   17    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
04:14:06 AM   18   16.67    0.00   23.96    2.08    0.00    0.00    0.00    0.00    0.00   57.29
04:14:06 AM   19    7.29    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:14:06 AM   20   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
04:14:06 AM   21   11.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   67.37
04:14:06 AM   22    8.51    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   69.15
04:14:06 AM   23   10.53    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   70.53
04:14:06 AM   24    8.51    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00   69.15
04:14:06 AM   25   10.53    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   68.42
04:14:06 AM   26   11.34    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   69.07
04:14:06 AM   27    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
04:14:06 AM   28    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
04:14:06 AM   29    9.38    0.00   18.75    2.08    0.00    0.00    0.00    0.00    0.00   69.79
04:14:06 AM   30    9.28    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   68.04
04:14:06 AM   31   10.42    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   66.67
04:14:06 AM   32    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
04:14:06 AM   33   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
04:14:06 AM   34    9.47    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   71.58
04:14:06 AM   35    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83
04:14:06 AM   36    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
04:14:06 AM   37   10.10    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00   67.68
04:14:06 AM   38   11.46    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   69.79
04:14:06 AM   39    8.33    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   69.79
04:14:06 AM   40   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:14:06 AM   41    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83
04:14:06 AM   42    9.28    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   69.07
04:14:06 AM   43   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
04:14:06 AM   44   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
04:14:06 AM   45    9.57    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   70.21
04:14:06 AM   46    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
04:14:06 AM   47    8.25    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   71.13
04:14:06 AM   48   18.75    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   61.46
04:14:06 AM   49    9.57    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   72.34
04:14:06 AM   50    9.28    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   71.13
04:14:06 AM   51    8.33    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:14:06 AM   52    8.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   72.63
04:14:06 AM   53    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
04:14:06 AM   54    8.33    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   70.83
04:14:06 AM   55    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
