You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 09:54:56|                   |           |           |           |           
15-09 09:54:57| 43  13  42   0   0|  23M  332M| 240B  539B|   0     0 | 260k  747k
15-09 09:54:58| 73  18   4   0   0|  18M  391M| 120B    0 |   0     0 | 240k 1285k
15-09 09:54:59| 65  18  11   0   0|  20M  485M| 422B  406B|   0     0 | 235k 1830k
15-09 09:55:00| 67  19   9   0   0|  19M  493M| 120B    0 |   0     0 | 234k 1838k
15-09 09:55:01| 66  19  10   0   0|  21M  490M|   0     0 |   0     0 | 235k 1812k
15-09 09:55:02| 68  18   9   0   0|  18M  492M| 120B    0 |   0     0 | 239k 1873k
15-09 09:55:03| 67  18   9   0   0|  19M  500M| 420B  875B|   0     0 | 233k 1875k
15-09 09:55:04| 67  18   9   0   0|  20M  498M| 545B  412B|   0     0 | 313k 1888k
15-09 09:55:05| 64  16  14   1   0|  19M  498M|   0     0 |   0     0 | 234k 1799k
15-09 09:55:06| 66  18  11   0   0|  21M  500M| 540B  408B|   0     0 | 236k 1849k
15-09 09:55:07| 66  18  10   0   0|  19M  501M| 427B  406B|   0     0 | 240k 1869k
15-09 09:55:08| 68  18   9   0   0|  19M  504M|  60B    0 |   0     0 | 234k 1894k
15-09 09:55:09| 67  18  10   0   0|  21M  503M| 487B  417B|   0     0 | 235k 1859k
15-09 09:55:10| 67  18   9   0   0|  20M  507M| 498B  414B|   0     0 | 238k 1897k
15-09 09:55:11| 68  18   8   0   0|  19M  508M| 871B  414B|   0     0 | 237k 1885k
15-09 09:55:12| 67  19   9   0   0|  19M  512M| 557B  414B|   0     0 | 303k 1875k
15-09 09:55:13| 67  17  10   0   0|  20M  512M| 486B  407B|   0     0 | 242k 1913k
15-09 09:55:14| 67  18  10   0   0|  20M  509M| 491B  418B|   0     0 | 237k 1861k
15-09 09:55:15| 66  18  10   0   0|  19M  508M| 495B  413B|   0     0 | 239k 1846k
15-09 09:55:16| 66  18  11   0   0|  19M  511M| 500B  413B|   0     0 | 236k 1847k
15-09 09:55:17| 67  18   9   0   0|  20M  510M| 494B  414B|   0     0 | 239k 1835k
15-09 09:55:18| 67  18   9   0   0|  18M  511M| 499B  413B|   0     0 | 236k 1847k
15-09 09:55:19| 68  18   9   0   0|  20M  512M| 496B  413B|   0     0 | 233k 1859k
15-09 09:55:20| 67  18   9   0   0|  19M  515M| 494B  413B|   0     0 | 236k 1892k
15-09 09:55:21| 67  18   8   0   0|  20M  518M| 871B  413B|   0     0 | 237k 1897k
15-09 09:55:22| 67  17   9   0   0|  20M  518M| 495B  487B|   0     0 | 240k 1911k
15-09 09:55:23| 68  18   9   0   0|  19M  519M| 496B  488B|   0     0 | 237k 1875k
15-09 09:55:24| 66  18  10   0   0|  20M  512M| 494B  488B|   0     0 | 235k 1844k
15-09 09:55:25| 66  18  11   0   0|  17M  510M|  60B   74B|   0     0 | 236k 1842k
15-09 09:55:26| 65  18  11   0   0|  17M  508M| 488B  489B|   0     0 | 236k 1834k
15-09 09:55:27| 66  18  11   0   0|  19M  514M|  60B   74B|   0     0 | 237k 1828k
15-09 09:55:28| 65  18  11   0   0|  19M  518M|  60B    0 |   0     0 | 240k 1814k
15-09 09:55:29| 66  18  10   0   0|  20M  558M|  60B   74B|   0     0 | 239k 1830k
15-09 09:55:30| 66  18  10   0   0|  18M  561M| 964B  822B|   0     0 | 242k 1834k
15-09 09:55:31| 65  17  12   0   0|  19M  565M| 965B  821B|   0     0 | 242k 1852k
15-09 09:55:32| 66  18  11   0   0|  20M  560M| 496B  415B|   0     0 | 240k 1801k
15-09 09:55:33| 65  18  11   0   0|  19M  561M|  60B   74B|   0     0 | 240k 1792k
15-09 09:55:34| 65  18  11   0   0|  20M  564M| 485B  486B|   0     0 | 238k 1798k
15-09 09:55:35| 66  18  10   0   0|  19M  559M| 488B  480B|   0     0 | 239k 1824k
15-09 09:55:36| 63  17  13   0   0|  19M  560M|  60B   74B|   0     0 | 242k 1768k
15-09 09:55:37| 64  18  12   0   0|  21M  560M| 680B 8255B|   0     0 | 241k 1787k
15-09 09:55:38| 65  18  12   0   0|  20M  568M| 437B  491B|   0     0 | 238k 1797k
15-09 09:55:39| 66  17  10   0   0|  21M  569M| 558B  414B|   0     0 | 240k 1833k
15-09 09:55:40| 65  17  12   0   0|  21M  567M| 887B 1078B|   0     0 | 242k 1830k
