procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  63344 109904992 2320988 43427236   19   22 193676 189994 37740   35 18  3 76  3  0  0
96  1  63344 109603004 2320988 43427300    0    0 26864 245108 256415 631579 33 13 54  0  0  0
105  0  63344 109577728 2320988 43427328    0    0 18016 624356 212369 1704850 77 18  4  0  0  0
73  0  63344 109590544 2320988 43427344    0    0 21920 528692 236326 1826551 69 19 11  0  0  0
105  1  63344 109607968 2320988 43427360    0    0 20656 531700 238973 1836360 70 20 10  0  0  0
105  0  63344 109602676 2320988 43427376    0    0 20304 534992 239290 1847384 70 19 11  0  0  0
100  0  63344 109612916 2320988 43427404    0    0 22256 536200 235761 1856579 70 19 10  0  0  0
110  1  63344 109612392 2320988 43427420    0    0 19968 540128 236649 1884789 70 19 10  0  0  0
96  1  63344 109555524 2320988 43427440    0    0 20720 535776 268329 1774226 67 18 14  0  0  0
120  0  63344 109534436 2320988 43427452    0    0 18720 539848 241351 1878047 69 18 12  0  0  0
102  1  63344 109561732 2320988 43427468    0    0 18864 537684 240132 1863919 70 19 11  0  0  0
92  1  63344 109572744 2320988 43427488    0    0 20112 537372 239492 1863513 69 19 12  0  0  0
110  1  63344 109588440 2320988 43427504    0    0 17904 543236 237006 1880148 70 19 11  0  0  0
107  0  63344 109583420 2320988 43427520    0    0 19616 542232 239531 1892669 70 19 11  0  0  0
60  1  63344 109581076 2320988 43427536    0    0 19184 546308 236331 1898665 71 19 10  0  0  0
101  2  63344 109571888 2320988 43427632    0    0 18208 542672 237192 1862639 70 19 11  0  0  0
108  0  63344 109520580 2320988 43427656    0    0 19312 543084 308903 1861320 70 20 10  0  0  0
97  0  63344 109523372 2320988 43427668    0    0 18304 546980 239345 1893306 69 18 13  0  0  0
95  1  63344 109528180 2320988 43427676    0    0 19680 548416 241174 1900809 70 19 11  0  0  0
93  1  63344 109564112 2320988 43427688    0    0 18944 547768 242040 1879149 69 19 11  0  0  0
97  1  63344 109574952 2320988 43427708    0    0 20256 548316 243556 1866322 70 19 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  0  63344 109576188 2320988 43427728    0    0 18240 545712 239951 1826015 68 19 13  0  0  0
103  1  63344 109573036 2320988 43427748    0    0 18528 548180 246411 1820953 67 19 13  0  0  0
77  0  63344 109565616 2320988 43427764    0    0 19376 549820 240429 1815949 68 19 12  0  0  0
59  0  63344 109579464 2320988 43427784    0    0 17888 551668 237827 1828017 68 19 12  0  0  0
96  0  63344 109569732 2320988 43427808    0    0 18880 550024 240844 1828761 69 19 12  0  0  0
108  0  63344 109571084 2320988 43427820    0    0 18496 551520 239445 1859201 68 18 13  0  0  0
107  0  63344 109579364 2320988 43427832    0    0 19280 553344 239045 1802097 68 19 13  0  0  0
106  0  63344 109596768 2320988 43427848    0    0 18224 555396 239703 1831624 69 19 12  0  0  0
91  0  63344 109587852 2320988 43427868    0    0 18864 555868 257734 1847104 69 19 11  0  0  0
112  0  63344 109576012 2320988 43427884    0    0 19968 554756 243757 1824813 69 19 12  0  0  0
97  1  63344 109558596 2320988 43427908    0    0 17424 553464 369373 1882193 71 19  9  0  0  0
109  0  63344 109551544 2320988 43427928    0    0 19696 594880 304212 1848806 70 20 10  0  0  0
94  1  63344 109559672 2320988 43427944    0    0 17728 596784 311253 1855615 70 19 10  0  0  0
81  0  63344 109557576 2320988 43427968    0    0 19072 598400 298644 1823937 69 19 12  0  0  0
99  1  63344 109548272 2320988 43427984    0    0 20528 601808 297102 1847714 69 18 12  0  0  0
102  0  63344 109554668 2320988 43427996    0    0 18160 595280 307362 1874860 70 20 10  0  0  0
90  0  63344 109554048 2320988 43428012    0    0 19664 597352 307821 1846859 69 20 11  0  0  0
100  0  63344 109556048 2320988 43428032    0    0 17040 593676 334514 1812773 68 19 12  1  0  0
109  0  63344 109545416 2320988 43428048    0    0 20240 593100 321440 1772634 66 18 15  1  0  0
108  1  63344 109574280 2320988 43428068    0    0 18144 598344 308815 1835782 68 19 13  1  0  0
93  0  63344 109557836 2320988 43428084    0    0 21136 608156 246932 1841970 69 19 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  1  63344 109578676 2320988 43428104    0    0 21104 604280 241928 1852910 69 20 11  0  0  0
102  0  63344 109573740 2320988 43428128    0    0 20768 607756 244303 1848730 69 19 12  0  0  0
101  0  63344 109571384 2320988 43428136    0    0 20160 608216 241276 1859513 69 18 12  0  0  0
108  0  63344 109586676 2320988 43428156    0    0 22416 608296 242461 1864564 70 20 10  0  0  0
78  0  63344 109584344 2320988 43428172    0    0 18896 608420 245210 1827536 69 19 12  0  0  0
101  0  63344 109579636 2320988 43428196    0    0 20640 608748 241742 1851979 70 19 10  0  0  0
109  0  63344 109576904 2320988 43428212    0    0 19664 612672 241450 1842805 70 19 10  0  0  0
