Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

10:28:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:49 PM  all   12.42    0.00   15.51    0.31    0.00    0.00    0.00    0.00    0.00   71.75
10:28:49 PM    0   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
10:28:49 PM    1   10.31    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   73.20
10:28:49 PM    2   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
10:28:49 PM    3   10.31    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   73.20
10:28:49 PM    4   14.58    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   67.71
10:28:49 PM    5   45.74    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   37.23
10:28:49 PM    6    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
10:28:49 PM    7    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
10:28:49 PM    8    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
10:28:49 PM    9    8.42    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   75.79
10:28:49 PM   10    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
10:28:49 PM   11   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
10:28:49 PM   12    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
10:28:49 PM   13   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
10:28:49 PM   14   12.63    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   70.53
10:28:49 PM   15   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
10:28:49 PM   16   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
10:28:49 PM   17   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
10:28:49 PM   18    9.57    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   74.47
10:28:49 PM   19    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
10:28:49 PM   20   12.63    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   72.63
10:28:49 PM   21   12.50    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   71.88
10:28:49 PM   22   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
10:28:49 PM   23   31.91    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   53.19
10:28:49 PM   24    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
10:28:49 PM   25   14.74    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   72.63
10:28:49 PM   26   12.50    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   71.88
10:28:49 PM   27   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
10:28:49 PM   28   13.54    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   71.88
10:28:49 PM   29   13.27    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   67.35
10:28:49 PM   30   11.83    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   72.04
10:28:49 PM   31   11.58    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   73.68
10:28:49 PM   32    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
10:28:49 PM   33   11.58    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   74.74
10:28:49 PM   34   11.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   75.00
10:28:49 PM   35   11.34    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   72.16
10:28:49 PM   36   11.70    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   71.28
10:28:49 PM   37   12.50    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   71.88
10:28:49 PM   38   11.58    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   74.74
10:28:49 PM   39   11.22    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   72.45
10:28:49 PM   40    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
10:28:49 PM   41    9.57    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   74.47
10:28:49 PM   42   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
10:28:49 PM   43    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
10:28:49 PM   44   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
10:28:49 PM   45   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
10:28:49 PM   46    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
10:28:49 PM   47    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
10:28:49 PM   48    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
10:28:49 PM   49    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
10:28:49 PM   50   10.64    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   72.34
10:28:49 PM   51   10.31    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   73.20
10:28:49 PM   52   11.34    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   72.16
10:28:49 PM   53    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
10:28:49 PM   54    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
10:28:49 PM   55   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
10:28:49 PM   56   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
10:28:49 PM   57   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
10:28:49 PM   58    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
10:28:49 PM   59   12.50    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   71.88
10:28:49 PM   60   10.31    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   73.20
10:28:49 PM   61   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
10:28:49 PM   62   11.58    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   74.74
10:28:49 PM   63   12.37    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   73.20
10:28:49 PM   64   12.37    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   71.13
10:28:49 PM   65   14.58    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   71.88
10:28:49 PM   66    9.68    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   76.34
10:28:49 PM   67   12.50    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   72.92
10:28:49 PM   68   11.34    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   74.23
10:28:49 PM   69   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
10:28:49 PM   70   11.58    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   74.74
10:28:49 PM   71   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
10:28:49 PM   72   12.37    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   72.16
10:28:49 PM   73    9.57    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   74.47
10:28:49 PM   74   11.58    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   73.68
10:28:49 PM   75   12.63    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   71.58
