You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 10:50:42|                   |           |           |           |           
15-09 10:50:43| 12  27  54   1   0| 143M  337M| 736B  953B|   0     0 | 468k  725k
15-09 10:50:44| 28  39  24   1   0| 194M  232M| 497B  414B|   0     0 | 419k 1025k
15-09 10:50:45| 34  36  20   1   0| 196M  109M| 486B  407B|   0     0 | 256k 1466k
15-09 10:50:46| 36  36  20   1   0| 195M  115M| 491B  418B|   0     0 | 264k 1479k
15-09 10:50:47| 35  36  20   1   0| 184M  113M| 869B  413B|   0     0 | 264k 1470k
15-09 10:50:48| 35  35  20   1   0| 179M  105M| 500B  413B|   0     0 | 260k 1470k
15-09 10:50:49| 35  37  20   1   0| 175M  106M| 494B  414B|   0     0 | 259k 1473k
15-09 10:50:50| 36  36  21   1   0| 204M  121M|1046B  886B|   0     0 | 262k 1485k
15-09 10:50:51| 40  30  20   2   0| 397M  291M| 965B  820B|   0     0 | 295k 1566k
15-09 10:50:52| 42  29  18   2   0| 487M  309M| 494B  413B|   0     0 | 303k 1575k
15-09 10:50:53| 34  35  21   1   0| 183M  239M| 497B  413B|   0     0 | 258k 1472k
15-09 10:50:54| 34  37  20   1   0| 170M  189M| 495B  413B|   0     0 | 258k 1465k
15-09 10:50:55| 35  37  20   1   0| 178M  199M| 496B  414B|   0     0 | 259k 1465k
15-09 10:50:56| 34  38  21   1   0| 162M  183M| 494B  414B|   0     0 | 254k 1463k
15-09 10:50:57| 34  38  21   1   0| 159M  176M|  60B    0 |   0     0 | 253k 1472k
15-09 10:50:58| 32  38  21   1   0| 149M  156M| 488B  415B|   0     0 | 237k 1448k
15-09 10:50:59| 32  38  21   1   0| 162M  164M|  60B    0 |   0     0 | 229k 1437k
15-09 10:51:00| 33  39  21   1   0| 163M  164M| 514B  586B|   0     0 | 230k 1437k
15-09 10:51:01| 33  37  21   1   0| 164M  158M|  60B    0 |   0     0 | 238k 1452k
15-09 10:51:02| 34  37  20   1   0| 186M  203M| 495B  415B|   0     0 | 269k 1491k
15-09 10:51:03| 34  37  20   1   0| 181M  147M| 496B  414B|   0     0 | 266k 1480k
15-09 10:51:04| 35  37  20   1   0| 191M  119M| 496B  415B|   0     0 | 265k 1483k
15-09 10:51:05| 35  37  20   1   0| 183M  111M|  60B    0 |   0     0 | 262k 1485k
15-09 10:51:06| 34  38  20   1   0| 177M  108M| 485B  412B|   0     0 | 252k 1464k
15-09 10:51:07| 34  38  20   1   0| 173M  108M| 938B  978B|   0     0 | 252k 1465k
15-09 10:51:08| 34  35  21   1   0| 174M  112M|  60B    0 |   0     0 | 271k 1466k
15-09 10:51:09| 33  39  21   0   0| 166M   93M| 746B 8181B|   0     0 | 238k 1448k
15-09 10:51:10| 33  38  21   1   0| 172M   93M| 497B  491B|   0     0 | 236k 1457k
15-09 10:51:11| 33  37  21   1   0| 161M  103M| 498B  488B|   0     0 | 251k 1477k
15-09 10:51:12| 33  37  22   1   0| 180M  100M| 867B  491B|   0     0 | 225k 1466k
15-09 10:51:13| 37  33  22   1   0| 255M  213M|  60B   74B|   0     0 | 258k 1532k
15-09 10:51:14| 41  30  19   2   0| 469M  307M|  60B   74B|   0     0 | 287k 1601k
15-09 10:51:15| 35  37  20   1   0| 180M  113M|  60B   74B|   0     0 | 252k 1481k
15-09 10:51:16| 35  36  21   1   0| 211M  133M|  60B    0 |   0     0 | 254k 1494k
15-09 10:51:17| 40  29  21   2   0| 420M  282M| 434B   74B|   0     0 | 280k 1571k
15-09 10:51:18| 41  29  20   2   0| 458M  328M| 332B  412B|   0     0 | 290k 1598k
15-09 10:51:19| 35  36  22   1   0| 186M  126M|  60B    0 |   0     0 | 245k 1491k
15-09 10:51:20| 40  29  20   2   0| 445M  313M|  60B    0 |   0     0 | 288k 1606k
15-09 10:51:21| 41  28  21   2   0| 438M  284M|  60B   74B|   0     0 | 286k 1617k
15-09 10:51:22| 40  28  21   2   0| 392M  263M|  60B   74B|   0     0 | 279k 1592k
15-09 10:51:23| 41  28  21   2   0| 433M  283M|  60B   74B|   0     0 | 287k 1607k
15-09 10:51:24| 39  29  21   2   0| 383M  311M|  60B   74B|   0     0 | 282k 1594k
15-09 10:51:25| 35  38  20   1   0| 190M  129M|  60B   74B|   0     0 | 259k 1493k
15-09 10:51:26| 35  37  20   1   0| 184M  128M|  60B   74B|   0     0 | 256k 1494k
15-09 10:51:27| 34  37  21   1   0| 173M  120M|  60B    0 |   0     0 | 253k 1489k
15-09 10:51:28| 35  38  20   1   0| 186M  124M|  60B   74B|   0     0 | 259k 1502k
15-09 10:51:29| 35  38  21   0   0| 165M  111M|  60B    0 |   0     0 | 254k 1483k
15-09 10:51:30| 35  37  21   1   0| 181M  129M| 433B  694B|   0     0 | 253k 1496k
15-09 10:51:31| 35  36  21   1   0| 160M  112M| 482B  406B|   0     0 | 250k 1495k
15-09 10:51:32| 34  36  21   1   0| 170M  110M|  60B    0 |   0     0 | 244k 1482k
15-09 10:51:33| 35  37  21   1   0| 168M  121M|  60B    0 |   0     0 | 254k 1493k
15-09 10:51:34| 36  35  22   1   0| 208M  133M|  60B    0 |   0     0 | 252k 1507k
15-09 10:51:35| 42  27  19   2   0| 536M  404M| 150B   90B|   0     0 | 306k 1626k
15-09 10:51:36| 38  33  21   1   0| 266M  180M| 905B 1287B|   0     0 | 265k 1543k
15-09 10:51:37| 42  27  20   2   0| 492M  379M|  60B    0 |   0     0 | 299k 1616k
15-09 10:51:38| 40  28  21   1   0| 366M  244M| 924B  815B|   0     0 | 279k 1576k
15-09 10:51:39| 38  29  22   1   0| 322M  218M| 871B  813B|   0     0 | 271k 1550k
15-09 10:51:40| 40  28  20   2   0| 414M  271M| 563B  406B|   0     0 | 288k 1595k
15-09 10:51:41| 36  36  21   1   0| 191M  147M| 870B  823B|   0     0 | 257k 1497k
15-09 10:51:42| 34  35  21   1   0| 162M  112M|1368B  828B|   0     0 | 252k 1477k
15-09 10:51:43| 34  36  21   1   0| 160M  112M| 951B  896B|   0     0 | 252k 1485k
15-09 10:51:44| 35  36  20   1   0| 179M  129M|1002B  820B|   0     0 | 258k 1492k
15-09 10:51:45| 36  34  20   1   0| 220M  203M| 871B  813B|   0     0 | 266k 1502k
15-09 10:51:46| 37  33  21   1   0| 270M  186M| 995B  824B|   0     0 | 273k 1535k
15-09 10:51:47| 37  35  21   1   0| 236M  160M|1253B  819B|   0     0 | 274k 1524k
15-09 10:51:48| 39  29  21   1   0| 334M  224M| 997B  825B|   0     0 | 286k 1577k
15-09 10:51:49| 39  28  21   2   0| 390M  293M| 871B  831B|   0     0 | 288k 1586k
15-09 10:51:50| 38  32  21   1   0| 270M  207M|1028B  820B|   0     0 | 270k 1539k
15-09 10:51:51| 36  33  21   1   0| 220M  178M| 905B  820B|   0     0 | 261k 1512k
15-09 10:51:52| 38  29  22   1   0| 318M  256M| 554B  413B|   0     0 | 275k 1562k
15-09 10:51:53| 39  30  20   2   0| 359M  344M| 515B  479B|   0     0 | 290k 1568k
15-09 10:51:54| 36  31  21   1   0| 252M  207M| 555B  413B|   0     0 | 269k 1517k
15-09 10:51:55| 35  33  21   1   0| 234M  185M| 436B  414B|   0     0 | 264k 1516k
15-09 10:51:56| 35  36  20   1   0| 171M  129M| 554B  414B|   0     0 | 255k 1485k
15-09 10:51:57| 34  34  21   1   0| 182M  132M|   0     0 |   0     0 | 253k 1491k
15-09 10:51:58| 35  35  20   1   0| 201M  169M| 548B  415B|   0     0 | 261k 1496k
15-09 10:51:59| 36  36  20   1   0| 210M  155M|   0     0 |   0     0 | 268k 1501k
15-09 10:52:00| 34  36  20   1   0| 199M  147M| 574B  586B|   0     0 | 263k 1495k
15-09 10:52:01| 35  36  20   1   0| 182M  134M|   0     0 |   0     0 | 259k 1484k
15-09 10:52:02| 35  36  20   1   0| 175M  130M| 555B  415B|   0     0 | 256k 1483k
15-09 10:52:03| 35  37  21   1   0| 170M  127M| 436B  414B|   0     0 | 255k 1485k
15-09 10:52:04| 35  35  21   1   0| 207M  153M| 556B  415B|   0     0 | 258k 1499k
15-09 10:52:05| 39  30  21   1   0| 344M  260M|   0     0 |   0     0 | 281k 1570k
15-09 10:52:06| 37  33  20   1   0| 273M  241M| 545B  412B|   0     0 | 285k 1548k
15-09 10:52:07| 37  33  21   1   0| 261M  190M| 878B  978B|   0     0 | 276k 1546k
15-09 10:52:08| 36  35  20   1   0| 225M  161M| 120B    0 |   0     0 | 265k 1500k
15-09 10:52:09| 35  33  21   1   0| 231M  170M| 686B 8183B|   0     0 | 264k 1507k
15-09 10:52:10| 39  29  21   1   0| 303M  224M| 557B  417B|   0     0 | 272k 1539k
15-09 10:52:11| 39  31  21   1   0| 336M  256M| 438B  414B|   0     0 | 280k 1561k
15-09 10:52:12| 38  29  21   1   0| 293M  219M| 927B  417B|   0     0 | 272k 1546k
15-09 10:52:13| 37  31  21   1   0| 304M  224M|   0     0 |   0     0 | 275k 1544k
15-09 10:52:14| 35  34  20   1   0| 254M  241M| 120B    0 |   0     0 | 278k 1520k
15-09 10:52:15| 35  35  20   1   0| 203M  152M|   0     0 |   0     0 | 266k 1494k
15-09 10:52:16| 36  35  21   1   0| 224M  169M| 120B    0 |   0     0 | 263k 1510k
15-09 10:52:17| 37  34  21   1   0| 261M  212M| 374B    0 |   0     0 | 267k 1538k
15-09 10:52:18| 36  31  21   1   0| 267M  198M| 392B  412B|   0     0 | 267k 1533k
15-09 10:52:19| 40  28  21   2   0| 374M  286M|   0     0 |   0     0 | 285k 1581k
15-09 10:52:20| 38  31  21   1   0| 286M  210M| 120B   74B|   0     0 | 271k 1543k
15-09 10:52:21| 38  29  22   1   0| 343M  258M|   0    74B|   0     0 | 277k 1569k
15-09 10:52:22| 38  32  20   1   0| 328M  298M| 120B   74B|   0     0 | 285k 1567k
15-09 10:52:23| 37  33  20   1   0| 257M  188M|   0    74B|   0     0 | 271k 1522k
15-09 10:52:24| 37  34  21   1   0| 251M  194M| 120B   74B|   0     0 | 273k 1518k
15-09 10:52:25| 36  34  21   1   0| 234M  170M|   0    74B|   0     0 | 264k 1514k
15-09 10:52:26| 38  31  22   1   0| 276M  208M| 120B    0 |   0     0 | 268k 1539k
15-09 10:52:27| 37  32  20   1   0| 280M  211M|   0    74B|   0     0 | 274k 1543k
15-09 10:52:28| 36  33  21   1   0| 265M  199M| 120B    0 |   0     0 | 271k 1531k
15-09 10:52:29| 35  34  21   1   0| 221M  166M|   0     0 |   0     0 | 264k 1505k
15-09 10:52:30| 37  33  21   1   0| 226M  188M| 120B    0 |   0     0 | 265k 1524k
15-09 10:52:31| 36  33  21   1   0| 230M  183M| 422B  480B|   0     0 | 264k 1508k
15-09 10:52:32| 37  34  20   1   0| 271M  204M| 120B   74B|   0     0 | 276k 1526k
15-09 10:52:33| 36  36  20   1   0| 202M  154M|   0    74B|   0     0 | 264k 1494k
15-09 10:52:34| 36  35  20   1   0| 214M  158M| 120B   74B|   0     0 | 264k 1491k
15-09 10:52:35| 37  32  20   1   0| 282M  264M| 420B  949B|   0     0 | 276k 1537k
15-09 10:52:36| 37  33  20   1   0| 290M  221M| 545B  486B|   0     0 | 275k 1537k
15-09 10:52:37| 36  35  20   1   0| 202M  153M|   0     0 |   0     0 | 262k 1509k
15-09 10:52:38| 35  36  20   1   0| 169M  132M| 540B  482B|   0     0 | 258k 1490k
15-09 10:52:39| 35  36  21   1   0| 188M  145M| 427B  406B|   0     0 | 256k 1487k
15-09 10:52:40| 36  32  22   1   0| 228M  176M| 120B    0 |   0     0 | 260k 1516k
15-09 10:52:41| 41  29  20   2   0| 409M  307M| 427B  417B|   0     0 | 294k 1594k
15-09 10:52:42| 37  31  22   1   0| 280M  216M| 932B  414B|   0     0 | 272k 1541k
