timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_usec
1788812085.465,0,0,0,0,0,0,0,3771424399,158009668608,2295597677056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5740440,7753902,101620545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34624978944,23679500288,2113341,1445282,8,187,2113536,7751202,0,0,17987875634,34628173824,0,2432577952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114781602,114784749,0,97,97,6275,333,229562506,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,128926001,0,102856742,822087,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6544,827,0,0,0,0,0,348611762,0,570,0,39,826,6544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868714442,0,0,0,1876978551,0,0,0,0,0,0,0,73418835,9542373,971273802,507406433792,59176466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84929455,0,0,0,0,0
1788812086.488,0,0,0,0,0,0,0,3771563118,158038340608,2295767447552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5740440,7755653,101630547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34624995328,23581229056,2113342,1439284,7,187,2113536,7752954,0,0,17988657434,34628173824,0,2432778185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114781602,114784749,0,97,97,6275,333,229562506,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,128926001,0,102866744,822171,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6545,827,0,0,0,0,0,348611762,0,570,0,39,826,6545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868716543,0,0,0,1877081836,0,0,0,0,0,0,0,73421382,9544123,971285986,507411117568,59177414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84891055,0,0,0,0,0
1788812087.515,0,0,0,0,0,0,0,3771690156,158063784960,2295934920192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5740440,7757206,101640549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34624995328,23446487040,2113342,1431060,7,187,2113536,7754507,0,0,17989279601,34628173824,0,2432872189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114781602,114784749,0,97,97,6275,333,229562506,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,128926001,0,102876746,822255,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6546,827,0,0,0,0,0,348611762,0,570,0,39,826,6546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868717913,0,0,0,1877141383,0,0,0,0,0,0,0,73423690,9545676,971297447,507413734912,59178104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84891055,0,0,0,0,0
1788812088.598,0,0,0,0,0,0,0,3772083965,158082429952,2296186055680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5743011,7758344,101652944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34526035968,23500193792,2107302,1434338,6047,187,2113536,7755645,0,0,17991576392,34628173824,0,2433512944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114791918,114934851,0,97,97,6275,333,229583162,282,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,128938973,0,102888924,822356,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6547,827,0,0,0,0,0,348643048,0,570,0,39,826,6547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868774287,0,0,0,1877361908,0,0,0,0,0,0,0,73429306,9546815,971368144,507453450240,59181340,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84862952,0,0,0,0,0
1788812089.729,0,0,0,0,0,0,0,3772761118,158088836096,2296619116032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5744380,7758736,101675007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34528362496,23525621760,2107444,1435890,5905,187,2113536,7756037,0,0,17995889347,34628173824,0,2434855942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114814573,115392107,0,97,97,6275,333,229628445,282,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,128968799,0,102911075,822533,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6548,827,0,0,0,0,0,348711901,0,570,0,39,826,6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868855001,0,0,0,1877682378,0,0,0,0,0,0,0,73433045,9547206,971471043,507515905024,59182131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84885626,0,0,0,0,0
1788812090.970,0,0,0,0,0,0,0,3773405349,158093390848,2297098580992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745668,7759014,101699914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34532540416,23483301888,2107699,1433307,5650,187,2113536,7756315,0,0,18000006066,34628173824,0,2436141389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114836187,115833867,0,97,97,6275,333,229671692,282,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,128997251,0,102936031,822731,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6549,827,0,0,0,0,0,348777440,0,570,0,39,826,6549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868937873,0,0,0,1877984748,0,0,0,0,0,0,0,73437479,9547484,971578870,507577268224,59183110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84907228,0,0,0,0,0
1788812092.060,0,0,0,0,0,0,0,3774045202,158099223552,2297477125120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5746958,7759369,101719421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34536865792,23527440384,2107963,1436001,5385,188,2113536,7756670,0,0,18004107671,34628173824,0,2437426269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114857508,116273767,0,97,97,6275,333,229714348,282,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,129025380,0,102955618,822889,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6550,827,0,0,0,0,0,348842154,0,570,0,39,826,6550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869000294,0,0,0,1878283671,0,0,0,0,0,0,0,73441091,9547840,971660810,507630033408,59184018,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84928544,0,0,0,0,0
1788812093.164,0,0,0,0,0,0,0,3774740946,158104187904,2297841971712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5748263,7759673,101736721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34540257280,23656185856,2108170,1443859,5179,187,2113536,7756974,0,0,18008610973,34628173824,0,2438861524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114881052,116750697,0,97,97,6275,333,229761434,282,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,129056344,0,102972918,823027,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6552,827,0,0,0,0,0,348913219,0,570,0,39,826,6552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869095690,0,0,0,1878630741,0,0,0,0,0,0,0,73444776,9548143,971773440,507699552256,59185329,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84932478,0,0,0,0,0
1788812094.358,0,0,0,0,0,0,0,3775443797,158110168064,2298196547584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5749576,7760038,101754007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34544599040,23783047168,2108435,1451602,4914,187,2113536,7757339,0,0,18013166180,34628173824,0,2440297241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114904714,117229930,0,97,97,6275,333,229808779,282,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,129087470,0,102990204,823166,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6553,827,0,0,0,0,0,348985102,0,570,0,39,826,6553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869171339,0,0,0,1878979594,0,0,0,0,0,0,0,73447906,9548509,971866352,507761442816,59186144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84937310,0,0,0,0,0
1788812095.519,0,0,0,0,0,0,0,3776138608,158115542016,2298555550720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5750802,7760366,101771304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34546122752,23882711040,2108528,1457685,4821,187,2113536,7757667,0,0,18017612621,34628173824,0,2441686973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114928016,117704975,0,97,97,6275,333,229855415,282,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,129118195,0,103007501,823304,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6554,827,0,0,0,0,0,349056002,0,570,0,39,826,6554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869256098,0,0,0,1879305946,0,0,0,0,0,0,0,73451856,9548836,971968442,507825586176,59187750,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84960640,0,0,0,0,0
