procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3  68464 97857564 2315144 75382780   27   35 219632 229133 53323   41 21  4 72  3  0  0
115  2  68464 96492716 2315148 75382836    0    0 132640 342712 361270 621450 11 22 65  1  0  0
93  0  68464 94987356 2315148 75382880    0    0 159072 274688 507462 1110985 26 56 17  1  0  0
154  3  68464 95049140 2315148 75382904    0    0 263680 123532 255591 1478235 39 38 22  1  0  0
27  0  68464 95023220 2315148 75382920    0    0 482528 243524 298785 1587567 46 30 22  2  0  0
61  7  68464 94993740 2315148 75382940    0    0 414416 228072 283258 1559382 45 30 23  2  0  0
70  2  68464 94934720 2315152 75382956    0    0 351760 174332 279507 1525820 42 34 22  1  0  0
53  9  68464 94890560 2315152 75382984    0    0 434448 284396 290457 1569261 45 31 22  2  0  0
82 13  68464 94872368 2315152 75383000    0    0 313696 210400 275093 1526736 42 35 22  1  0  0
59  1  68464 94817936 2315152 75383012    0    0 410608 469576 298996 1584257 45 31 22  2  0  0
52  2  68464 94784004 2315152 75383024    0    0 238512 267312 271933 1511957 40 36 23  1  0  0
62  6  68464 94751656 2315152 75383048    0    0 348640 401480 287262 1559336 42 32 24  2  0  0
61  8  68464 94708112 2315152 75383072    0    0 297808 339512 276678 1534535 42 33 24  1  0  0
57  1  68464 94689372 2315152 75383088    0    0 342112 363848 288248 1552543 43 33 22  2  0  0
41  8  68464 94656440 2315152 75383104    0    0 314160 220444 283674 1523332 42 35 22  1  0  0
24  0  68464 94628660 2315152 75383128    0    0 242176 133068 266324 1490245 39 38 22  1  0  0
32  2  68464 94621060 2315152 75383152    0    0 229552 125060 262784 1479262 39 38 22  1  0  0
70  6  68464 94614716 2315152 75383164    0    0 291728 158844 269509 1519855 41 35 23  1  0  0
106  0  68464 94559356 2315152 75383176    0    0 337680 181356 284741 1541225 41 35 22  1  0  0
81  7  68464 94550944 2315152 75383196    0    0 203680 107796 269905 1486724 38 40 21  1  0  0
88 11  68464 94540056 2315152 75383216    0    0 208624 116276 269193 1486862 38 40 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  5  68464 94520100 2315152 75383236    0    0 188400 103316 264417 1479156 37 40 22  1  0  0
59  1  68464 94509484 2315152 75383256    0    0 190848 103512 266518 1482562 38 41 21  1  0  0
32  3  68464 94497736 2315152 75383276    0    0 187872 101276 258630 1468298 37 41 21  1  0  0
103  1  68464 94480672 2315152 75383292    0    0 194928 112476 255442 1471327 37 40 22  1  0  0
33  6  68464 94486556 2315152 75383316    0    0 194816 111492 257277 1474411 37 40 22  1  0  0
35  2  68464 94459532 2315152 75383328    0    0 211264 119436 258155 1481176 39 38 22  1  0  0
19  0  68464 94431360 2315152 75383344    0    0 271360 221928 267378 1504975 41 35 23  1  0  0
31  0  68464 94414832 2315152 75383360    0    0 390064 214316 295263 1569884 43 32 23  2  0  0
48  5  68464 94390628 2315152 75383388    0    0 386256 223452 281247 1560137 43 32 23  2  0  0
26  3  68464 94370316 2315152 75383408    0    0 385872 241232 282302 1559308 43 32 23  2  0  0
81  2  68464 94344600 2315152 75383428    0    0 356080 204640 279475 1544370 42 34 22  1  0  0
47  1  68464 94322116 2315152 75383448    0    0 320240 248932 277292 1525430 41 36 22  1  0  0
98  4  68464 94322936 2315152 75383460    0    0 290400 167576 277212 1524890 41 36 22  1  0  0
83  6  68464 94300920 2315152 75383488    0    0 440416 259064 292462 1591247 45 31 23  2  0  0
20  0  68464 94277772 2315152 75383500    0    0 334816 201652 273790 1539099 42 33 24  1  0  0
126  1  68464 94241092 2315152 75383520    0    0 203584 119180 260479 1470323 37 40 22  1  0  0
17  1  68464 94236828 2315152 75383540    0    0 259280 152112 267968 1493892 40 37 22  1  0  0
34  4  68464 94222572 2315152 75383636    0    0 309056 179944 273705 1522426 41 35 23  1  0  0
41  4  68464 94215900 2315152 75383644    0    0 442272 313796 294649 1562823 44 31 22  3  0  0
195  0  68464 94195276 2315152 75383676    0    0 323936 210132 279330 1554317 42 34 23  1  0  0
47  0  68464 94192976 2315152 75383692    0    0 219808 132156 267825 1509209 39 38 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  0  68464 94185472 2315152 75383712    0    0 203168 124792 268439 1512149 39 37 23  1  0  0
103  1  68464 94164612 2315152 75383720    0    0 219056 133320 263165 1498228 39 38 23  1  0  0
63  2  68464 94166100 2315152 75383740    0    0 347632 207620 278256 1558147 43 32 23  1  0  0
38  0  68464 94141636 2315152 75383760    0    0 408384 241996 293744 1586131 44 32 22  2  0  0
107  3  68464 94140088 2315152 75383780    0    0 235664 140156 266187 1506289 39 37 23  1  0  0
29  4  68464 94122596 2315152 75383812    0    0 225184 139232 262883 1502024 39 37 23  1  0  0
19  1  68464 94110280 2315152 75383828    0    0 208160 133688 271280 1502204 40 36 23  1  0  0
96  3  68464 94096608 2315152 75383844    0    0 217840 185292 276019 1516227 39 38 22  1  0  0
57  2  68464 94094504 2315152 75383864    0    0 275840 161328 280538 1550587 42 35 23  1  0  0
50 14  68464 94080552 2315152 75383876    0    0 379344 233688 286714 1583072 43 32 23  2  0  0
71  0  68464 94060456 2315152 75383904    0    0 220080 133384 268728 1506329 39 37 23  1  0  0
34  7  68464 94078824 2315152 75383912    0    0 393776 287968 295829 1597374 44 31 23  2  0  0
139  2  68464 94065452 2315152 75383928    0    0 288896 234912 283945 1558169 41 35 23  1  0  0
71  6  68464 94052172 2315152 75383944    0    0 197200 165504 267217 1513475 39 38 23  1  0  0
134 10  68464 94051416 2315152 75383968    0    0 283472 253628 280708 1553821 41 34 24  1  0  0
83 13  68464 94046512 2315152 75383992    0    0 475648 472948 310716 1588583 46 29 22  4  0  0
56  6  68464 94032028 2315152 75384004    0    0 174544 158228 254478 1472462 37 39 23  1  0  0
16  2  68464 94032976 2315152 75384020    0    0 208896 192256 263168 1490766 38 38 23  1  0  0
37  7  68464 94026952 2315152 75384032    0    0 339120 294020 282011 1540354 42 34 22  2  0  0
109  2  68464 94013664 2315152 75384048    0    0 310832 205676 276279 1538872 41 34 23  1  0  0
87  2  68464 94011444 2315152 75384072    0    0 246112 161196 261115 1498848 40 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
170  3  68464 94008464 2315152 75384100    0    0 263008 176844 265784 1514347 40 36 23  1  0  0
96  5  68464 94004316 2315152 75384108    0    0 249232 160564 269076 1490938 39 39 21  1  0  0
59  2  68464 93995236 2315152 75384128    0    0 307472 263564 278891 1529724 41 37 21  1  0  0
46  8  68464 94002596 2315152 75384148    0    0 268864 165352 268582 1499322 40 37 22  1  0  0
43  1  68464 94008516 2315152 75384180    0    0 293600 196168 275366 1532271 40 37 22  1  0  0
