procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1  70000 102252812 2248320 41649164   20   24 205269 194260 32663   35 18  3 75  3  0  0
30  2  70000 101725972 2248320 41649232    0    0 89200 489932 409236 690137 12 17 70  1  0  0
40  1  70000 99417956 2248320 41649352    0    0 88608 485208 599384 1436774 21 24 53  1  0  0
152  1  70000 96293452 2248320 41649364    0    0 63568 440108 500727 910440 19 63 18  0  0  0
145  0  70000 93526232 2248324 41649480    0    0 35552 386376 314958 588361 15 80  5  0  0  0
139  4  70000 91453504 2248324 41649732    0    0 83920 623684 278314 715822 28 67  5  0  0  0
162  4  70000 91217248 2248324 41649800    0    0 240912 1107524 368176 1378362 60 18 18  3  0  0
426  1  70000 90832244 2248324 41649856    0    0 264928 1062356 375652 1240998 80 19  0  0  0  0
335  0  70000 90469176 2248324 41649904    0    0 261936 710612 368587 1223869 79 20  0  0  0  0
556  1  70000 90158308 2248324 41649988    0    0 250976 900036 352453 1277568 79 20  0  0  0  0
346  4  70000 89893620 2248324 41650008    0    0 254816 904180 312910 1334669 79 20  0  0  0  0
220 36  70000 89641524 2248324 41650028    0    0 259184 648328 306216 1357967 79 20  0  0  0  0
255  2  70000 89401928 2248324 41650044    0    0 256576 830604 316498 1380852 79 21  1  0  0  0
165  2  70000 89211448 2248324 41650056    0    0 254896 891652 311296 1407825 75 20  3  1  0  0
462  3  70000 88983696 2248324 41650072    0    0 261840 722300 306116 1402105 79 20  1  0  0  0
218  5  70000 88822956 2248324 41650116    0    0 223328 1028964 277133 1096421 60 16 23  1  0  0
585  3  70000 88628056 2248324 41650140    0    0 265760 546120 304472 1418212 79 21  1  0  0  0
354  0  70000 88457128 2248324 41650200    0    0 264864 920320 302357 1392782 78 20  1  1  0  0
488  4  70000 88301644 2248324 41650240    0    0 265728 920300 278699 1375148 78 20  1  0  0  0
556  3  70000 88163500 2248324 41650228    0    0 252288 875080 286975 1444967 78 21  1  0  0  0
412  4  70000 88043208 2248324 41650244    0    0 255520 887660 286329 1381989 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
668  8  70000 87933840 2248324 41650260    0    0 251280 882748 294369 1389790 79 20  0  0  0  0
340 106  70000 87838472 2248324 41650276    0    0 247600 953208 302308 1341767 79 20  0  0  0  0
715  1  70000 87737364 2248324 41650296    0    0 246848 1066328 323746 1378497 79 20  1  0  0  0
668  2  70000 87663352 2248324 41650316    0    0 240320 461520 315659 1409112 79 20  1  0  0  0
285  4  70000 87617304 2248324 41650328    0    0 235120 909700 325430 1438352 76 20  3  1  0  0
591  2  70000 87555552 2248324 41650344    0    0 241104 843264 295443 1353276 79 20  0  0  0  0
277  0  70000 87515168 2248324 41650360    0    0 242800 942544 290135 1471904 77 21  1  1  0  0
103 98  70000 87481184 2248328 41650368    0    0 243760 624296 263901 1392512 79 20  0  0  0  0
326  3  70000 87451496 2248328 41650392    0    0 239376 784392 273397 1361999 78 20  1  0  0  0
337  7  70000 87415016 2248328 41650408    0    0 240880 877656 276498 1362880 79 20  1  0  0  0
566  6  70000 87394724 2248328 41650424    0    0 240816 603720 270660 1366123 79 20  0  0  0  0
420 12  70000 87365120 2248328 41650436    0    0 234592 822336 279244 1342128 79 20  0  0  0  0
273  6  70000 87349216 2248328 41650452    0    0 230592 903500 285559 1342178 79 20  0  0  0  0
76 12  70000 87329492 2248328 41650464    0    0 233120 834836 282061 1379805 78 20  2  1  0  0
440  4  70000 87313568 2248328 41650472    0    0 235216 578960 273308 1459302 79 20  1  0  0  0
259  3  70000 87306196 2248328 41650484    0    0 195552 808972 236937 1132537 60 16 22  1  0  0
421  4  70000 87289100 2248328 41650496    0    0 231984 560444 256823 1384659 79 20  1  0  0  0
340  7  70000 87273344 2248328 41650516    0    0 223040 996600 277705 1377098 78 20  1  0  0  0
225  3  70000 87279952 2248328 41650540    0    0 225344 780740 264205 1401887 79 20  1  0  0  0
514  0  70000 87274376 2248328 41650584    0    0 227120 864284 272921 1449398 78 21  1  0  0  0
377  1  70000 87270832 2248328 41650604    0    0 212448 933224 274119 1359863 74 19  5  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
195  7  70000 87265840 2248328 41650624    0    0 228048 755196 269224 1457464 78 21  1  0  0  0
413  8  70000 87257344 2248328 41650636    0    0 234928 668036 264487 1408881 79 20  0  0  0  0
581  7  70000 87252364 2248328 41650656    0    0 226112 1085588 282999 1384561 78 21  1  0  0  0
430  1  70000 87250716 2248328 41650672    0    0 226960 626304 257730 1380450 79 20  1  0  0  0
212  4  70000 87246260 2248328 41650700    0    0 228768 923748 276787 1394621 79 20  0  0  0  0
688  7  70000 87249340 2248328 41650752    0    0 227264 892892 279413 1427705 78 21  1  0  0  0
320  2  70000 87246844 2248332 41650764    0    0 229072 566580 256494 1395482 79 20  1  0  0  0
399 18  70000 87258284 2248332 41650772    0    0 232528 1118436 288336 1476697 77 21  2  1  0  0
618  5  70000 87244552 2248332 41650792    0    0 226176 600236 261212 1391939 79 20  1  0  0  0
379  3  70000 87250156 2248332 41650808    0    0 223504 874860 266288 1399881 79 21  1  0  0  0
488  5  70000 87243804 2248332 41650828    0    0 232544 942672 274681 1456815 79 21  1  0  0  0
510  4  70000 87238760 2248332 41650840    0    0 230304 871808 264754 1382787 79 20  0  0  0  0
260  3  70000 87233704 2248332 41650852    0    0 230944 525980 251225 1413414 79 20  1  0  0  0
459  1  70000 87220692 2248332 41650856    0    0 226704 915696 271828 1413719 79 20  1  0  0  0
455  3  70000 87224548 2248332 41650880    0    0 192016 857536 229671 1143722 60 16 22  2  0  0
209  1  70000 87210392 2248332 41650900    0    0 232080 870860 265795 1367271 79 20  0  0  0  0
384  5  70000 87220816 2248332 41650908    0    0 230048 874012 266884 1409610 78 21  1  0  0  0
628 19  70000 87211440 2248332 41650928    0    0 227040 903572 270912 1426677 78 21  1  0  0  0
337  2  70000 87207380 2248332 41650940    0    0 231280 817428 270519 1422182 78 21  1  0  0  0
645  1  70000 87210268 2248332 41651016    0    0 234832 632100 257704 1415898 79 20  1  0  0  0
641  8  70000 87202388 2248332 41651040    0    0 237600 920896 267940 1447692 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  5  70000 87211104 2248332 41651048    0    0 227792 857944 266828 1386607 78 20  1  1  0  0
295 10  70000 87205148 2248332 41651048    0    0 238912 757572 270024 1442529 79 20  1  0  0  0
256  0  70000 87217468 2248332 41651068    0    0 225984 694772 269422 1373213 79 20  0  0  0  0
217 13  70000 87211960 2248332 41651076    0    0 227584 895696 273906 1406434 79 20  1  0  0  0
515  5  70000 87205076 2248332 41651096    0    0 232064 945152 273293 1429172 78 21  1  0  0  0
227 15  70000 87222060 2248332 41651108    0    0 225232 656804 258632 1403616 79 20  1  0  0  0
352  3  70000 87216068 2248332 41651120    0    0 225904 1149184 267788 1403488 78 20  2  0  0  0
335  2  70000 87205292 2248332 41651136    0    0 230608 526124 250045 1348608 80 20  0  0  0  0
187 19  70000 87209932 2248332 41651148    0    0 236464 1055428 283583 1459906 78 21  1  1  0  0
387  2  70000 87193868 2248332 41651168    0    0 231552 826572 270215 1433582 79 20  1  0  0  0
291  6  70000 87187868 2248332 41651180    0    0 225152 846964 268315 1426816 79 20  1  0  0  0
402 29  70000 87187204 2248332 41651192    0    0 231808 576360 257317 1411946 79 20  1  0  0  0
379  2  70000 87195856 2248332 41651204    0    0 231920 931140 273989 1388698 79 20  0  0  0  0
408  5  70000 87199644 2248332 41651220    0    0 186688 1232720 259031 1162232 57 15 25  3  0  0
220  4  70000 87204140 2248332 41651232    0    0 236416 480004 256370 1422627 79 20  1  0  0  0
449  1  70000 87201808 2248332 41651256    0    0 219328 875996 275884 1442724 76 20  2  1  0  0
281 52  70000 87190212 2248332 41651276    0    0 230976 697776 258239 1397538 79 20  1  0  0  0
597  0  70000 87182980 2248332 41651284    0    0 228432 809504 263044 1347771 79 20  0  0  0  0
296 20  70000 87168844 2248332 41651300    0    0 224064 1093444 279828 1393134 79 21  0  0  0  0
201  2  70000 87161636 2248332 41651312    0    0 231920 663504 257197 1389348 79 20  0  0  0  0
204  3  70000 87163640 2248332 41651328    0    0 229312 887192 267842 1403419 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
457 30  70000 87169516 2248332 41651344    0    0 227600 822940 270284 1423333 78 21  1  0  0  0
298 11  70000 87161204 2248332 41651356    0    0 227824 832224 266716 1373474 79 20  0  0  0  0
308  0  70000 87172188 2248332 41651368    0    0 229520 1113768 282691 1436432 79 21  1  0  0  0
472  6  70000 87168672 2248332 41651380    0    0 235264 495016 256996 1370753 79 20  0  0  0  0
176 57  70000 87175036 2248332 41651396    0    0 240848 1028492 275067 1478778 78 20  1  0  0  0
230  3  70000 87164652 2248332 41651408    0    0 229760 869340 264527 1372419 79 20  1  0  0  0
247  3  70000 87163988 2248332 41651424    0    0 234608 894984 271360 1421533 78 20  1  0  0  0
302  5  70000 87153948 2248332 41651436    0    0 229312 507004 255199 1368131 80 20  0  0  0  0
411  4  70000 87158840 2248332 41651448    0    0 233168 945624 272723 1413997 79 21  1  0  0  0
454  6  70000 87148052 2248332 41651464    0    0 234288 988972 269703 1404819 79 21  1  0  0  0
141  9  70000 87151632 2248332 41651476    0    0 227648 849888 275519 1445889 77 20  2  1  0  0
299  1  70000 87151176 2248332 41651492    0    0 225680 894564 268669 1403212 79 20  1  0  0  0
293  7  70000 87143368 2248332 41651508    0    0 235600 954292 275134 1426418 79 20  1  0  0  0
199  7  70000 87157364 2248332 41651520    0    0 193152 855684 244035 1204366 60 16 23  1  0  0
68  4  70000 87151704 2248340 41651528    0    0 227776 850896 273025 1433251 79 21  0  0  0  0
281 34  70000 87142592 2248340 41651552    0    0 228512 747360 265512 1430126 79 20  1  0  0  0
334  3  70000 87147904 2248340 41651564    0    0 235552 764836 267436 1443814 78 20  1  1  0  0
656  3  70000 87152272 2248340 41651580    0    0 226128 862204 278361 1438698 78 21  1  0  0  0
667 14  70000 87142752 2248340 41651592    0    0 234224 528128 255442 1408781 79 20  1  0  0  0
463  2  70000 87145600 2248344 41651604    0    0 239664 966932 275511 1446436 79 21  0  0  0  0
448  2  70000 87138588 2248344 41651624    0    0 235952 920240 273675 1416357 78 20  2  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
381  4  70000 87122892 2248344 41651636    0    0 228736 762896 259743 1353686 80 20  0  0  0  0
197 26  70000 87139612 2248344 41651648    0    0 222640 833964 263009 1436545 78 21  1  0  0  0
647  0  70000 87128816 2248344 41651660    0    0 237296 895784 262897 1389598 79 21  0  0  0  0
541  6  70000 87121932 2248348 41651672    0    0 224384 803736 268615 1415392 78 20  1  0  0  0
291  3  70000 87116432 2248348 41651696    0    0 228256 925716 276769 1424529 79 20  0  0  0  0
335  3  70000 87114416 2248348 41651708    0    0 232944 518728 255342 1372017 79 20  0  0  0  0
309  6  70000 87113680 2248348 41651724    0    0 229568 912952 271306 1364814 79 20  1  0  0  0
248 28  70000 87112776 2248348 41651740    0    0 227920 928348 270795 1462511 78 21  1  0  0  0
310  2  70000 87108844 2248348 41651756    0    0 226352 512936 259907 1460342 78 21  1  0  0  0
343  9  70000 87102780 2248348 41651776    0    0 231024 924944 263871 1377038 79 20  1  0  0  0
357  5  70000 87107220 2248348 41651788    0    0 228704 940808 283845 1459426 76 20  2  2  0  0
