Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

04:44:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:39 AM  all   11.34    0.00   13.97    2.07    0.00    0.00    0.00    0.00    0.00   72.62
04:44:39 AM    0    9.38    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   75.00
04:44:39 AM    1   10.75    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   74.19
04:44:39 AM    2   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
04:44:39 AM    3   13.54    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   72.92
04:44:39 AM    4    9.57    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   75.53
04:44:39 AM    5   11.58    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   73.68
04:44:39 AM    6   10.53    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   75.79
04:44:39 AM    7   12.50    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   72.92
04:44:39 AM    8   10.64    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   76.60
04:44:39 AM    9   11.46    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   76.04
04:44:39 AM   10    9.18    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   74.49
04:44:39 AM   11   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
04:44:39 AM   12   11.70    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   74.47
04:44:39 AM   13   10.20    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   72.45
04:44:39 AM   14   14.74    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   71.58
04:44:39 AM   15   11.58    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   73.68
04:44:39 AM   16    9.38    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   76.04
04:44:39 AM   17   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
04:44:39 AM   18   10.31    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   74.23
04:44:39 AM   19    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
04:44:39 AM   20   13.83    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   71.28
04:44:39 AM   21   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
04:44:39 AM   22    9.28    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   74.23
04:44:39 AM   23   10.42    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   75.00
04:44:39 AM   24   11.58    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   75.79
04:44:39 AM   25   10.64    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   75.53
04:44:39 AM   26   11.58    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   74.74
04:44:39 AM   27    9.38    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   75.00
04:44:39 AM   28   11.70    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   75.53
04:44:39 AM   29   11.46    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   73.96
04:44:39 AM   30   11.34    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   74.23
04:44:39 AM   31    9.38    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   75.00
04:44:39 AM   32    8.51    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   79.79
04:44:39 AM   33   11.34    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   75.26
04:44:39 AM   34    9.38    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   75.00
04:44:39 AM   35    7.61    0.00   13.04    2.17    0.00    0.00    0.00    0.00    0.00   77.17
04:44:39 AM   36   18.75    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   66.67
04:44:39 AM   37   22.58    0.00   18.28    3.23    0.00    0.00    0.00    0.00    0.00   55.91
04:44:39 AM   38   11.70    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   73.40
04:44:39 AM   39   10.31    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   74.23
04:44:39 AM   40   12.50    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   73.96
04:44:39 AM   41   10.64    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   76.60
04:44:39 AM   42   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
04:44:39 AM   43    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
04:44:39 AM   44   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
04:44:39 AM   45   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
04:44:39 AM   46   12.50    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:44:39 AM   47   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
04:44:39 AM   48   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
04:44:39 AM   49   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
04:44:39 AM   50   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96
04:44:39 AM   51   11.46    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   71.88
04:44:39 AM   52   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
04:44:39 AM   53   10.75    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   77.42
04:44:39 AM   54   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
04:44:39 AM   55   11.83    0.00   16.13   17.20    0.00    0.00    0.00    0.00    0.00   54.84
04:44:39 AM   56   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
04:44:39 AM   57   13.40    0.00   17.53   13.40    0.00    0.00    0.00    0.00    0.00   55.67
04:44:39 AM   58   14.58    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:44:39 AM   59    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
04:44:39 AM   60   12.63    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   72.63
04:44:39 AM   61   14.58    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   69.79
04:44:39 AM   62   10.53    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   75.79
04:44:39 AM   63   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
