Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

09:10:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:23 AM  all   11.09    0.00   14.77    1.95    0.00    0.00    0.00    0.00    0.00   72.20
09:10:23 AM    0   11.22    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   72.45
09:10:23 AM    1   11.83    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   74.19
09:10:23 AM    2    9.57    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   72.34
09:10:23 AM    3   10.64    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   73.40
09:10:23 AM    4   13.40    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   70.10
09:10:23 AM    5   11.58    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   72.63
09:10:23 AM    6   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96
09:10:23 AM    7   14.43    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   68.04
09:10:23 AM    8   12.24    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   71.43
09:10:23 AM    9   12.50    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   71.88
09:10:23 AM   10   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
09:10:23 AM   11    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
09:10:23 AM   12   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
09:10:23 AM   13   11.22    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   73.47
09:10:23 AM   14    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
09:10:23 AM   15    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
09:10:23 AM   16    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
09:10:23 AM   17    8.51    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   76.60
09:10:23 AM   18   11.34    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   72.16
09:10:23 AM   19   13.54    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:10:23 AM   20   10.64    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   75.53
09:10:23 AM   21    9.28    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   73.20
09:10:23 AM   22   12.63    0.00   16.84   16.84    0.00    0.00    0.00    0.00    0.00   53.68
09:10:23 AM   23   12.37    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   72.16
09:10:23 AM   24   17.20    0.00   13.98   20.43    0.00    0.00    0.00    0.00    0.00   48.39
09:10:23 AM   25   10.64    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   74.47
09:10:23 AM   26   11.58    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   72.63
09:10:23 AM   27   17.89    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   65.26
09:10:23 AM   28   12.24    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   73.47
09:10:23 AM   29    9.47    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   74.74
09:10:23 AM   30   10.31    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   74.23
09:10:23 AM   31   11.83    0.00   17.20   15.05    0.00    0.00    0.00    0.00    0.00   55.91
09:10:23 AM   32   14.13    0.00   15.22   22.83    0.00    0.00    0.00    0.00    0.00   47.83
09:10:23 AM   33   10.53    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   75.79
09:10:23 AM   34   17.02    0.00   18.09   34.04    0.00    0.00    0.00    0.00    0.00   30.85
09:10:23 AM   35   10.31    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   74.23
09:10:23 AM   36   11.58    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   73.68
09:10:23 AM   37   10.31    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   74.23
09:10:23 AM   38   10.53    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   74.74
09:10:23 AM   39   11.34    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   71.13
09:10:23 AM   40    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
09:10:23 AM   41    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
09:10:23 AM   42    7.53    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   79.57
09:10:23 AM   43    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
09:10:23 AM   44    8.60    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   78.49
09:10:23 AM   45   11.34    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   74.23
09:10:23 AM   46   11.58    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   76.84
09:10:23 AM   47   11.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   75.00
09:10:23 AM   48    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
09:10:23 AM   49    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
09:10:23 AM   50   18.75    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:10:23 AM   51   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
09:10:23 AM   52   11.58    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   70.53
09:10:23 AM   53   11.34    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   73.20
09:10:23 AM   54   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
09:10:23 AM   55    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
09:10:23 AM   56    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
09:10:23 AM   57    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
09:10:23 AM   58   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
09:10:23 AM   59   10.31    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   74.23
09:10:23 AM   60   11.46    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   72.92
09:10:23 AM   61    8.42    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   73.68
09:10:23 AM   62   10.64    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   76.60
09:10:23 AM   63   10.64    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   75.53
09:10:23 AM   64   12.63    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   75.79
09:10:23 AM   65   10.64    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   76.60
09:10:23 AM   66   10.31    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   72.16
09:10:23 AM   67   11.46    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   71.88
09:10:23 AM   68   12.24    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   73.47
09:10:23 AM   69    9.38    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   73.96
09:10:23 AM   70    9.38    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   75.00
09:10:23 AM   71    8.33    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   75.00
09:10:23 AM   72   11.58    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   73.68
09:10:23 AM   73   10.42    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   73.96
09:10:23 AM   74    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
09:10:23 AM   75   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
09:10:23 AM   76    8.51    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   75.53
09:10:23 AM   77    9.28    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   74.23
09:10:23 AM   78   17.53    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   67.01
09:10:23 AM   79    9.47    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   75.79

09:10:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:33 AM  all   39.39    0.00   36.26    1.18    0.00    0.00    0.00    0.00    0.00   23.17
09:10:33 AM    0   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:10:33 AM    1   40.66    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   21.98
09:10:33 AM    2   39.78    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   21.51
09:10:33 AM    3   45.65    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   20.65
09:10:33 AM    4   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:10:33 AM    5   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:10:33 AM    6   44.57    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   19.57
09:10:33 AM    7   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:10:33 AM    8   42.70    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   22.47
09:10:33 AM    9   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:10:33 AM   10   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:10:33 AM   11   38.64    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   22.73
09:10:33 AM   12   39.77    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   22.73
09:10:33 AM   13   44.57    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:10:33 AM   14   37.78    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   22.22
09:10:33 AM   15   43.48    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   20.65
09:10:33 AM   16   38.46    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   21.98
09:10:33 AM   17   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:10:33 AM   18   37.08    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:10:33 AM   19   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:10:33 AM   20   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:10:33 AM   21   38.20    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   24.72
09:10:33 AM   22   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:10:33 AM   23   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:10:33 AM   24   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:10:33 AM   25   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:10:33 AM   26   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:10:33 AM   27   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:10:33 AM   28   35.16    0.00   38.46    2.20    0.00    0.00    0.00    0.00    0.00   24.18
09:10:33 AM   29   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:10:33 AM   30   38.64    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   26.14
09:10:33 AM   31   39.33    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   24.72
09:10:33 AM   32   40.00    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   24.44
09:10:33 AM   33   34.83    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   25.84
09:10:33 AM   34   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:10:33 AM   35   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:10:33 AM   36   40.66    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   23.08
09:10:33 AM   37   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:10:33 AM   38   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:10:33 AM   39   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:10:33 AM   40   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:10:33 AM   41   42.22    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   21.11
09:10:33 AM   42   38.46    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   21.98
09:10:33 AM   43   39.08    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   22.99
09:10:33 AM   44   41.94    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:10:33 AM   45   49.46    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   18.28
09:10:33 AM   46   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
