procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2 340440 95523056 2282640 83266468    4    9 28836 34385 11568    7  3  1 95  0  0  0
31  1 340440 94073960 2282644 83266528    0    0 179584 300036 398449 644628 10 18 70  2  0  0
31  2 340440 90947080 2282644 83266564    0    0 177072 218252 722373 1208091 20 40 39  2  0  0
101  3 340440 87570924 2282644 83266584    0    0 172688 193016 626914 1147101 23 35 41  1  0  0
30  1 340440 86321648 2282644 83266792    0    0 132880 204236 718333 347149 54 40  6  0  0  0
64  0 340440 84369584 2282648 83267092    0    0 157392 108848 753367 911007 23 58 19  1  0  0
43  0 340440 84413372 2282648 83267152    0    0 353760 86440 250508 1469162 43 32 24  1  0  0
58  8 340440 84397856 2282648 83267224    0    0 648880 511980 276613 1173051 34 19 37 10  0  0
66  7 340440 84357504 2282648 83267408    0    0 312032 240920 277312 1460932 45 29 24  2  0  0
 9  0 340440 84333832 2282648 83267460    0    0 199072 136072 247024 1450210 40 35 25  1  0  0
79  1 340440 84330836 2282648 83267520    0    0 142688 85952 222813 1420245 38 36 26  0  0  0
93  0 340440 84321592 2282648 83267544    0    0 130448 65212 218756 1412235 36 38 26  0  0  0
97  0 340440 84309032 2282648 83267564    0    0 123136 59096 216984 1418900 37 37 26  0  0  0
51 10 340440 84310244 2282648 83267580    0    0 125728 62560 218234 1419769 36 38 25  0  0  0
43  0 340440 84296136 2282648 83267596    0    0 152736 69224 229600 1418424 38 38 24  0  0  0
25  0 340440 84286284 2282648 83267616    0    0 155328 68984 228290 1420153 37 38 24  0  0  0
37  0 340440 84255852 2282648 83267704    0    0 147216 67520 224496 1418070 37 38 25  0  0  0
22 10 340440 84240100 2282648 83267756    0    0 135200 78368 222740 1417121 37 37 25  0  0  0
15  0 340440 84218360 2282648 83267772    0    0 149616 90840 227520 1421796 37 37 25  0  0  0
15  0 340440 84192704 2282648 83267788    0    0 142304 68112 225417 1425145 37 38 25  0  0  0
58  2 340440 84178720 2282648 83267812    0    0 139088 63880 224670 1424943 37 38 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  1 340440 84179212 2282648 83267840    0    0 140480 63780 224243 1424268 37 38 25  0  0  0
 6  0 340440 84167196 2282648 83267888    0    0 138160 61452 218006 1417129 36 38 26  0  0  0
37  2 340440 84163344 2282648 83267900    0    0 133264 62944 220283 1420681 37 37 25  0  0  0
73  1 340440 84114352 2282648 83267980    0    0 121520 61396 215125 1417757 36 38 26  0  0  0
23  0 340440 84102336 2282648 83268000    0    0 141392 66012 226455 1429388 37 39 24  0  0  0
103  1 340440 84097152 2282648 83268032    0    0 140944 67524 224735 1424411 37 38 25  0  0  0
162  3 340440 84088496 2282648 83268052    0    0 137488 65004 223142 1418218 37 38 24  0  0  0
63  2 340440 84055728 2282648 83268068    0    0 139936 100496 223526 1419947 37 38 25  0  0  0
