procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1  70000 108052544 2252376 42135764   20   24 205917 197549 33544   35 18  3 75  3  0  0
37  0  70000 107490368 2252376 42135848    0    0 109456 490400 416883 665652 11 17 71  1  0  0
343 11  70000 105762248 2252376 42135864    0    0 315792 839808 416216 1171104 54 31 14  0  0  0
345 14  70000 105462112 2252376 42135876    0    0 474880 1222520 325367 1268682 73 20  6  1  0  0
591  9  70000 105264444 2252376 42135888    0    0 493520 1395756 346900 1459739 68 21  7  4  0  0
610 24  70000 105119344 2252376 42135904    0    0 521552 1419708 343073 1567523 71 22  4  3  0  0
650 14  70000 105017620 2252376 42135924    0    0 513328 1418800 331145 1480146 70 22  4  5  0  0
464 17  70000 104951044 2252376 42135936    0    0 501984 1398144 345334 1491211 68 21  6  5  0  0
574 28  70000 104919332 2252376 42135948    0    0 510800 1418588 311282 1450017 69 21  6  4  0  0
 6 15  70000 104890988 2252376 42135960    0    0 519744 1341192 312691 1428182 71 21  5  3  0  0
466 104  70000 104887736 2252376 42135972    0    0 557184 1263656 306804 1542677 75 22  2  1  0  0
510 16  70000 104871044 2252376 42135996    0    0 519264 1384192 328950 1648628 70 21  4  5  0  0
628  9  70000 104859680 2252376 42136008    0    0 520464 1471076 327300 1656181 69 21  6  4  0  0
478 39  70000 104859100 2252376 42136020    0    0 509152 1393552 316654 1543114 68 21  5  6  0  0
313 40  70000 104863660 2252376 42136036    0    0 478064 1366232 300968 1410137 65 19  8  7  0  0
184 11  70000 104857616 2252380 42136044    0    0 506800 1391476 312350 1545056 70 21  5  4  0  0
452 11  70000 104849748 2252380 42136068    0    0 498272 1417356 317210 1560796 70 21  4  4  0  0
21 18  70000 104846248 2252380 42136080    0    0 514592 1344416 304883 1506818 71 21  3  5  0  0
626 15  70000 104839572 2252380 42136088    0    0 539024 1179072 294310 1508408 75 21  3  1  0  0
612 26  70000 104834836 2252380 42136096    0    0 491424 1395608 300033 1493447 69 21  6  4  0  0
607  4  70000 104834560 2252384 42136108    0    0 475600 1367384 308869 1533423 67 20  7  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
252 15  70000 104831892 2252384 42136200    0    0 479328 1373880 328973 1712921 68 21  6  5  0  0
605 17  70000 104822932 2252384 42136216    0    0 536480 1498808 334196 1716710 73 23  1  3  0  0
131 19  70000 104818528 2252384 42136228    0    0 521264 1367288 305900 1530898 74 22  2  3  0  0
10 47  70000 104820528 2252384 42136248    0    0 520192 1403652 308119 1553121 73 22  2  3  0  0
574 17  70000 104808496 2252384 42136264    0    0 545088 1176824 291780 1492862 74 22  3  2  0  0
311 89  70000 104800624 2252384 42136280    0    0 519808 1409560 305979 1490722 73 22  4  2  0  0
645  8  70000 104805656 2252384 42136292    0    0 489952 1362484 308598 1530147 71 21  4  4  0  0
241 67  70000 104800656 2252384 42136304    0    0 516752 1432380 326633 1654746 72 22  2  3  0  0
268 31  70000 104818820 2252384 42136320    0    0 504496 1342792 312275 1558137 71 21  4  3  0  0
56 82  70000 104801172 2252384 42136344    0    0 540976 1258288 305310 1596637 76 23  0  1  0  0
342 12  70000 104795236 2252384 42136360    0    0 512992 1347516 320030 1617034 70 22  4  4  0  0
360 59  70000 104788968 2252384 42136376    0    0 514688 1375376 306363 1507373 73 22  2  3  0  0
448 12  70000 104787708 2252384 42136392    0    0 489264 1360732 295551 1437141 70 22  5  4  0  0
124  7  70000 104790728 2252384 42136412    0    0 490064 1361980 304754 1510895 70 21  4  5  0  0
104 14  70000 104792952 2252384 42136424    0    0 501248 1338232 311074 1534261 72 22  2  4  0  0
107 12  70000 104782584 2252384 42136432    0    0 515776 1463500 319758 1650181 71 22  4  4  0  0
589 15  70000 104769584 2252384 42136440    0    0 541936 1259436 300552 1519914 77 22  0  1  0  0
525  3  70000 104764392 2252384 42136452    0    0 522880 1332956 319061 1625034 73 22  3  2  0  0
422 12  70000 104756904 2252384 42136476    0    0 495760 1362620 304253 1516400 71 21  5  4  0  0
208 17  70000 104756284 2252384 42136492    0    0 514672 1379756 325156 1691374 72 22  3  3  0  0
62 73  70000 104758008 2252384 42136504    0    0 522512 1464136 321483 1664933 73 23  1  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
393 79  70000 104744336 2252384 42136524    0    0 536912 1272112 300036 1533755 76 22  1  1  0  0
46 108  70000 104739268 2252384 42136536    0    0 515360 1432904 314336 1559965 74 22  1  3  0  0
606 18  70000 104733680 2252384 42136552    0    0 517728 1302536 316551 1612592 73 22  3  2  0  0
214  7  70000 104738520 2252384 42136564    0    0 505008 1416604 320268 1620729 73 22  3  2  0  0
654  8  70000 104736972 2252384 42136576    0    0 502960 1418192 318927 1623932 71 22  4  3  0  0
160 62  70000 104734500 2252384 42136596    0    0 526272 1432548 317147 1621737 74 23  1  2  0  0
259 10  70000 104731140 2252384 42136616    0    0 511904 1384196 318018 1565494 73 22  2  3  0  0
139 25  70000 104729132 2252384 42136628    0    0 503680 1399500 309995 1539821 72 22  3  3  0  0
134 46  70000 104729416 2252384 42136640    0    0 506368 1420376 313723 1585032 71 22  5  2  0  0
171 18  70000 104727044 2252384 42136652    0    0 518448 1380840 308068 1543428 73 22  2  2  0  0
623 62  70000 104715796 2252384 42136668    0    0 550096 1312624 310689 1617245 76 23  0  0  0  0
708  0  70000 104707816 2252384 42136680    0    0 505280 1289308 301415 1463109 72 22  2  4  0  0
650 11  70000 104716608 2252384 42136692    0    0 497936 1401612 325099 1638981 70 21  4  4  0  0
614 53  70000 104719880 2252384 42136708    0    0 510496 1447164 328087 1655692 72 22  3  4  0  0
654 10  70000 104711192 2252384 42136720    0    0 502832 1400844 304912 1512772 72 21  3  3  0  0
535 14  70000 104690848 2252384 42136732    0    0 448288 1313716 322121 1339993 65 19 11  4  0  0
22 27  70000 104638216 2252384 42136748    0    0 504912 1238468 311066 1457884 73 22  2  2  0  0
362 42  70000 104400048 2252384 42136764    0    0 495664 1222760 729299 1559697 70 24  4  2  0  0
306 40  70000 104548696 2252384 42136776    0    0 465536 1316712 403808 1457424 68 23  5  4  0  0
636  8  70000 104400000 2252384 42136788    0    0 454912 1333212 533394 1532628 66 23  5  5  0  0
312 19  70000 104508436 2252384 42136808    0    0 478560 1366960 335992 1511984 69 22  5  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
140 26  70000 104545912 2252384 42136824    0    0 484752 1331628 322206 1526254 70 22  5  4  0  0
12 27  70000 104557296 2252384 42136840    0    0 491632 1363068 321898 1491881 70 22  3  5  0  0
203 169  70000 104584176 2252384 42136860    0    0 515936 1216992 289627 1483284 74 22  3  2  0  0
355 21  70000 104615572 2252384 42136876    0    0 491936 1318504 324142 1566218 69 21  5  4  0  0
364 62  70000 104612216 2252384 42136892    0    0 491744 1401908 323010 1661752 69 21  5  5  0  0
603 12  70000 104615700 2252384 42136908    0    0 489888 1387756 322962 1573687 69 22  5  4  0  0
627 22  70000 104620696 2252384 42136920    0    0 482848 1373984 302658 1457596 70 21  5  4  0  0
58 60  70000 104604804 2252384 42136932    0    0 498464 1342176 308139 1507688 73 22  3  2  0  0
299 199  70000 104592652 2252384 42136940    0    0 529632 1247428 297227 1484963 74 22  2  2  0  0
574  3  70000 104596244 2252384 42136956    0    0 497968 1304244 301376 1506481 71 21  5  3  0  0
428 45  70000 104601484 2252384 42136972    0    0 486944 1391084 316114 1538222 69 21  5  5  0  0
570 26  70000 104602736 2252384 42136988    0    0 497264 1398640 314707 1542438 71 21  3  4  0  0
543  6  70000 104586096 2252384 42137000    0    0 489104 1408488 314874 1539019 70 21  5  4  0  0
581 13  70000 104576532 2252384 42137008    0    0 542064 1141924 290805 1467968 77 22  0  1  0  0
340 20  70000 104601388 2252384 42137024    0    0 497920 1370648 318220 1556667 71 21  5  3  0  0
399 18  70000 104605468 2252384 42137044    0    0 488576 1395028 317941 1533052 70 22  5  4  0  0
