You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 09:24:19|                   |           |           |           |           
08-09 09:24:20| 12  16  65   2   0| 178M  274M|1172B 1736B|   0     0 | 429k  870k
08-09 09:24:21| 17  52  24   1   0| 149M  195M| 434B  488B|   0     0 | 461k  942k
08-09 09:24:22| 22  58  15   0   0|  71M   92M| 559B  487B|   0     0 | 239k 1050k
08-09 09:24:23| 30  47  19   0   0|  65M   33M|1260B 1054B|   0     0 | 229k 1400k
08-09 09:24:24| 29  48  19   0   0|  59M  348k| 554B  413B|   0     0 | 228k 1390k
08-09 09:24:25| 29  48  19   0   0|  55M 1256k| 437B  487B|   0     0 | 227k 1393k
08-09 09:24:26| 29  49  18   0   0|  53M 9493k| 555B  487B|   0     0 | 231k 1387k
08-09 09:24:27| 29  48  18   0   0|  54M 1631k| 496B  414B|   0     0 | 231k 1386k
08-09 09:24:28| 30  47  19   0   0|  53M 2393k| 554B  488B|   0     0 | 231k 1389k
08-09 09:24:29| 30  45  19   0   0|  71M 4093k|   0     0 |   0     0 | 230k 1411k
08-09 09:24:30| 30  42  20   0   0| 102M 3628k| 548B  415B|   0     0 | 227k 1437k
08-09 09:24:31| 32  39  21   0   0| 139M 8112k|   0     0 |   0     0 | 223k 1457k
08-09 09:24:32| 37  32  22   1   0| 302M   48M| 120B    0 |   0     0 | 240k 1525k
08-09 09:24:33| 42  26  23   1   0| 310M  198M|   0     0 |   0     0 | 263k 1511k
08-09 09:24:34| 35  31  25   1   0| 182M   89M| 555B  415B|   0     0 | 207k 1449k
08-09 09:24:35| 34  33  25   1   0| 149M   70M| 436B  414B|   0     0 | 200k 1456k
08-09 09:24:36| 34  32  26   0   0| 138M   73M| 556B  415B|   0     0 | 197k 1450k
08-09 09:24:37| 33  33  25   1   0| 117M   64M|   0     0 |   0     0 | 197k 1460k
08-09 09:24:38| 34  34  25   0   0| 105M   59M| 545B  413B|   0     0 | 202k 1451k
08-09 09:24:39| 32  35  24   0   0|  98M   47M| 428B  406B|   0     0 | 204k 1448k
08-09 09:24:40| 31  35  25   0   0|  97M   47M| 494B    0 |   0     0 | 200k 1438k
08-09 09:24:41| 32  35  24   0   0|  84M   43M| 620B 8508B|   0     0 | 203k 1445k
08-09 09:24:42| 31  37  24   0   0|  77M   40M| 557B  417B|   0     0 | 204k 1434k
08-09 09:24:43| 30  38  24   0   0|  68M   38M| 438B  414B|   0     0 | 203k 1433k
08-09 09:24:44| 31  39  23   0   0|  74M   39M| 553B  417B|   0     0 | 207k 1424k
08-09 09:24:45| 31  37  23   0   0|  78M   42M|   0     0 |   0     0 | 209k 1435k
08-09 09:24:46| 32  36  24   0   0|  84M   42M| 120B    0 |   0     0 | 204k 1431k
08-09 09:24:47| 32  36  24   0   0|  88M   42M|   0     0 |   0     0 | 205k 1438k
08-09 09:24:48| 32  36  24   0   0|  81M   40M| 120B    0 |   0     0 | 205k 1433k
08-09 09:24:49| 31  37  23   0   0|  75M   37M|   0     0 |   0     0 | 207k 1425k
08-09 09:24:50| 30  37  23   0   0|  76M   41M| 120B    0 |   0     0 | 207k 1427k
08-09 09:24:51| 31  38  23   0   0|  77M   36M|   0     0 |   0     0 | 210k 1427k
08-09 09:24:52| 31  37  24   0   0|  86M   38M| 120B    0 |   0     0 | 207k 1428k
08-09 09:24:53| 32  36  23   0   0|  85M   41M| 374B    0 |   0     0 | 206k 1427k
08-09 09:24:54| 32  35  24   0   0|  90M   50M| 624B  413B|   0     0 | 206k 1433k
08-09 09:24:55| 32  35  24   0   0|  91M   45M| 444B  413B|   0     0 | 207k 1431k
08-09 09:24:56| 33  37  24   0   0|  87M   46M| 563B  406B|   0     0 | 206k 1426k
08-09 09:24:57| 31  36  24   0   0|  85M   44M| 443B  406B|   0     0 | 206k 1427k
08-09 09:24:58| 31  36  24   0   0|  85M   43M| 556B  415B|   0     0 | 210k 1432k
08-09 09:24:59| 32  35  24   0   0|  83M   41M| 514B  482B|   0     0 | 207k 1419k
08-09 09:25:00| 31  36  24   0   0|  85M   43M| 565B  406B|   0     0 | 206k 1422k
08-09 09:25:01| 32  35  23   0   0|  92M   46M| 445B  406B|   0     0 | 206k 1426k
08-09 09:25:02| 32  34  24   0   0|  97M   49M| 564B  406B|   0     0 | 205k 1430k
08-09 09:25:03| 32  34  24   0   0|  94M   51M| 866B  812B|   0     0 | 208k 1434k
08-09 09:25:04| 32  35  24   0   0|  89M   40M| 557B  413B|   0     0 | 208k 1435k
08-09 09:25:05| 31  36  23   0   0|  79M   43M| 437B  416B|   0     0 | 213k 1430k
08-09 09:25:06| 30  38  23   0   0|  74M   37M| 589B  407B|   0     0 | 210k 1417k
08-09 09:25:07| 31  39  22   0   0|  69M   36M| 469B  407B|   0     0 | 212k 1423k
08-09 09:25:08| 30  38  22   0   0|  67M   31M|1103B 1420B|   0     0 | 213k 1409k
08-09 09:25:09| 29  41  22   0   0|  61M   33M| 272B  412B|   0     0 | 214k 1413k
08-09 09:25:10| 30  42  22   0   0|  61M   30M| 914B  408B|   0     0 | 212k 1415k
08-09 09:25:11| 31  39  22   0   0|  60M   31M| 493B  406B|   0     0 | 213k 1416k
08-09 09:25:12| 30  39  22   0   0|  61M   29M| 120B    0 |   0     0 | 212k 1411k
08-09 09:25:13| 30  41  22   0   0|  56M   31M| 427B  417B|   0     0 | 213k 1415k
08-09 09:25:14| 29  42  21   0   0|  55M   24M| 558B  414B|   0     0 | 215k 1413k
08-09 09:25:15| 31  42  21   0   0|  51M   28M| 437B  414B|   0     0 | 216k 1414k
08-09 09:25:16| 31  41  21   0   0|  53M   29M|1011B  999B|   0     0 | 215k 1411k
08-09 09:25:17| 30  42  21   0   0|  51M   27M| 426B  407B|   0     0 | 218k 1414k
08-09 09:25:18| 30  43  21   0   0|  51M   26M| 551B  418B|   0     0 | 218k 1420k
08-09 09:25:19| 31  42  21   0   0|  53M   23M| 435B  413B|   0     0 | 216k 1411k
08-09 09:25:20| 30  43  21   0   0|  49M   26M| 560B  487B|   0     0 | 217k 1413k
08-09 09:25:21| 28  44  21   0   0|  47M   25M| 434B  488B|   0     0 | 223k 1403k
08-09 09:25:22| 32  43  21   0   0|  46M   23M| 559B  487B|   0     0 | 219k 1409k
08-09 09:25:23| 31  44  21   0   0|  45M   24M|1260B  980B|   0     0 | 220k 1410k
08-09 09:25:24| 29  42  21   0   0|  47M   23M| 554B  487B|   0     0 | 222k 1410k
08-09 09:25:25| 30  44  21   0   0|  47M   22M| 437B  487B|   0     0 | 220k 1404k
08-09 09:25:26| 31  44  21   0   0|  47M   23M| 555B  487B|   0     0 | 220k 1400k
08-09 09:25:27| 30  43  21   0   0|  46M   23M| 436B  414B|   0     0 | 217k 1413k
08-09 09:25:28| 31  43  21   0   0|  47M   24M| 554B  488B|   0     0 | 218k 1410k
08-09 09:25:29| 30  46  21   0   0|  47M   22M|   0     0 |   0     0 | 217k 1408k
08-09 09:25:30| 30  44  21   0   0|  48M   25M| 548B  489B|   0     0 | 218k 1416k
08-09 09:25:31| 29  45  21   0   0|  47M   23M|   0    74B|   0     0 | 220k 1418k
08-09 09:25:32| 31  45  21   0   0|  48M   24M| 120B   74B|   0     0 | 217k 1413k
08-09 09:25:33| 29  45  21   0   0|  46M   23M|   0     0 |   0     0 | 217k 1407k
08-09 09:25:34| 30  43  21   0   0|  45M   24M| 555B  489B|   0     0 | 217k 1412k
08-09 09:25:35| 30  45  21   0   0|  45M   21M| 436B  488B|   0     0 | 219k 1410k
08-09 09:25:36| 29  44  21   0   0|  46M   24M| 556B  489B|   0     0 | 218k 1405k
08-09 09:25:37| 30  44  21   0   0|  49M   24M|   0     0 |   0     0 | 219k 1417k
08-09 09:25:38| 28  45  21   0   0|  45M   23M| 545B  487B|   0     0 | 217k 1410k
08-09 09:25:39| 30  44  21   0   0|  43M   20M| 428B  406B|   0     0 | 218k 1409k
08-09 09:25:40| 30  43  21   0   0|  47M   20M| 494B    0 |   0     0 | 216k 1417k
08-09 09:25:41| 30  44  21   0   0|  47M   22M| 554B 8507B|   0     0 | 217k 1416k
08-09 09:25:42| 29  45  21   0   0|  47M   23M| 557B  417B|   0     0 | 216k 1412k
08-09 09:25:43| 30  43  21   0   0|  51M   28M| 438B  414B|   0     0 | 215k 1416k
08-09 09:25:44| 31  42  22   0   0|  54M   26M| 553B  417B|   0     0 | 214k 1419k
