Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

05:15:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:07 PM  all   30.67    0.00   11.90    0.29    0.00    0.00    0.00    0.00    0.00   57.14
05:15:07 PM    0   51.04    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   38.54
05:15:07 PM    1   30.61    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   57.14
05:15:07 PM    2   28.12    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   59.38
05:15:07 PM    3   27.84    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   59.79
05:15:07 PM    4   28.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
05:15:07 PM    5   28.57    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   60.20
05:15:07 PM    6   29.59    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   59.18
05:15:07 PM    7   37.37    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   49.49
05:15:07 PM    8   29.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
05:15:07 PM    9   27.00    0.00   13.00    1.00    0.00    0.00    0.00    0.00    0.00   59.00
05:15:07 PM   10   30.21    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   58.33
05:15:07 PM   11   26.53    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   59.18
05:15:07 PM   12   56.44    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   31.68
05:15:07 PM   13   26.53    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   59.18
05:15:07 PM   14   34.69    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   51.02
05:15:07 PM   15   28.28    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   57.58
05:15:07 PM   16   30.30    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   56.57
05:15:07 PM   17   29.29    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   59.60
05:15:07 PM   18   28.57    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   60.20
05:15:07 PM   19   29.29    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   58.59
05:15:07 PM   20   31.63    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   58.16
05:15:07 PM   21   34.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
05:15:07 PM   22   29.59    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   58.16
05:15:07 PM   23   28.57    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   59.18
05:15:07 PM   24   30.61    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   58.16
05:15:07 PM   25   29.59    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   57.14
05:15:07 PM   26   26.53    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   58.16
05:15:07 PM   27   28.28    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   58.59
05:15:07 PM   28   29.29    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   59.60
05:15:07 PM   29   29.90    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   59.79
05:15:07 PM   30   29.29    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   59.60
05:15:07 PM   31   28.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
05:15:07 PM   32   29.29    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   58.59
05:15:07 PM   33   30.30    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   57.58
05:15:07 PM   34   30.93    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   57.73
05:15:07 PM   35   45.92    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   42.86
05:15:07 PM   36   29.59    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   59.18
05:15:07 PM   37   31.63    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   54.08
05:15:07 PM   38   30.30    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   57.58
05:15:07 PM   39   28.28    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   58.59
05:15:07 PM   40   28.87    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   61.86
05:15:07 PM   41   27.27    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   59.60
05:15:07 PM   42   28.57    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   59.18
05:15:07 PM   43   30.30    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   58.59
05:15:07 PM   44   28.57    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   60.20
05:15:07 PM   45   28.57    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   58.16
05:15:07 PM   46   28.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
05:15:07 PM   47   27.55    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   59.18
05:15:07 PM   48   31.31    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   57.58
05:15:07 PM   49   28.28    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   59.60
05:15:07 PM   50   26.04    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   61.46
05:15:07 PM   51   29.17    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   61.46
05:15:07 PM   52   29.29    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   59.60
05:15:07 PM   53   29.90    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   58.76
05:15:07 PM   54   29.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
05:15:07 PM   55   28.28    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   59.60
05:15:07 PM   56   31.63    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   57.14
05:15:07 PM   57   29.29    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   60.61
05:15:07 PM   58   28.57    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   59.18
05:15:07 PM   59   29.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
05:15:07 PM   60   30.61    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   58.16
05:15:07 PM   61   30.61    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   57.14
05:15:07 PM   62   28.28    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   58.59
05:15:07 PM   63   29.29    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   58.59
05:15:07 PM   64   28.28    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   60.61
05:15:07 PM   65   28.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
05:15:07 PM   66   30.61    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   58.16
05:15:07 PM   67   30.61    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   59.18
05:15:07 PM   68   60.00    0.00   12.63   15.79    0.00    0.00    0.00    0.00    0.00   11.58
05:15:07 PM   69   28.87    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   59.79
05:15:07 PM   70   28.87    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   58.76
05:15:07 PM   71   30.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
05:15:07 PM   72   30.61    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   58.16
05:15:07 PM   73   28.28    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   59.60
05:15:07 PM   74   30.30    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   56.57
05:15:07 PM   75   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
05:15:07 PM   76   30.30    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   58.59
05:15:07 PM   77   29.90    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   57.73
05:15:07 PM   78   28.87    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   58.76
05:15:07 PM   79   33.33    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   57.58

05:15:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:17 PM  all   77.20    0.00   20.69    0.04    0.00    0.00    0.00    0.00    0.00    2.07
05:15:17 PM    0   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:15:17 PM    1   76.53    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    2.04
05:15:17 PM    2   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:15:17 PM    3   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:15:17 PM    4   74.23    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    2.06
05:15:17 PM    5   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:15:17 PM    6   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
