procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 346328 105923696 2190888 80678128    4    9 28723 34378 10277    6  3  1 95  0  0  0
37 20 346328 105739456 2190888 80678208    0    0 612496 231860 285976 720666 21 11 62  6  0  0
50 25 346328 105736736 2190888 80678228    0    0 791472 359872 363862 1517559 52 22 17  8  0  0
81  5 346328 105713184 2190888 80678248    0    0 651776 365632 368284 1554160 54 23 17  5  0  0
71 11 346328 105700140 2190892 80678268    0    0 721104 453148 370368 1531257 52 23 19  7  0  0
28 15 346328 105689508 2190892 80678288    0    0 705232 448996 368016 1533761 52 22 18  7  0  0
72  9 346328 105673448 2190892 80678304    0    0 631520 355120 365170 1561446 54 24 18  4  0  0
74 11 346328 105682264 2190892 80678320    0    0 731024 464428 372265 1545156 53 22 18  8  0  0
75  5 346328 105675084 2190892 80678336    0    0 730224 461756 368310 1536952 52 22 18  8  0  0
79  3 346328 105658976 2190892 80678356    0    0 739232 458828 367913 1522691 52 22 18  8  0  0
66  9 346328 105664368 2190892 80678376    0    0 637008 363084 363608 1569117 54 24 18  4  0  0
55 12 346328 105674424 2190892 80678404    0    0 711392 449832 362807 1517489 51 22 18  8  0  0
69 15 346328 105665644 2190892 80678424    0    0 735536 452828 367037 1527889 52 22 18  9  0  0
67  9 346328 105654908 2190892 80678440    0    0 757936 461564 370783 1546735 53 22 17  8  0  0
78  7 346328 105670708 2190896 80678452    0    0 656752 376504 369349 1588768 55 23 17  5  0  0
87  4 346328 105659408 2190896 80678472    0    0 725920 453492 369233 1531491 53 22 18  7  0  0
83  5 346328 105671724 2190896 80678496    0    0 718752 448764 369859 1542066 53 23 18  7  0  0
48  7 346328 105661944 2190896 80678508    0    0 707280 447260 365827 1536946 52 22 19  7  0  0
51  8 346328 105657576 2190896 80678528    0    0 643712 367252 364052 1570459 54 23 18  4  0  0
73  4 346328 105650716 2190896 80678544    0    0 704944 446168 366767 1534819 52 23 18  7  0  0
67  4 346328 105667276 2190896 80678564    0    0 742640 460484 368710 1539002 52 22 19  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 346328 105661964 2190896 80678580    0    0 649616 371848 367110 1582203 55 24 17  4  0  0
77  7 346328 105654952 2190896 80678604    0    0 729888 457204 368792 1537316 53 22 18  7  0  0
12  1 346328 105666740 2190896 80678612    0    0 712080 446956 362427 1526457 52 22 19  7  0  0
62 14 346328 105661040 2190896 80678636    0    0 721936 455388 367097 1539796 52 23 18  7  0  0
75  5 346328 105654000 2190896 80678652    0    0 652496 372008 364666 1572575 53 25 18  4  0  0
75  7 346328 105665100 2190896 80678672    0    0 738528 455096 367235 1538644 52 22 17  9  0  0
67  9 346328 105661624 2190896 80678692    0    0 716480 440988 361921 1517205 52 22 18  8  0  0
47 11 346328 105669464 2190896 80678704    0    0 751600 470404 373085 1559253 53 22 17  8  0  0
41 13 346328 105653244 2190896 80678720    0    0 635216 361120 361412 1575285 54 24 18  4  0  0
86  2 346328 105647000 2190896 80678740    0    0 708848 445456 365394 1525368 52 23 18  7  0  0
48  3 346328 105648384 2190896 80678764    0    0 753920 472648 371008 1545430 52 22 17  8  0  0
81  1 346328 105633856 2190896 80678792    0    0 701408 439472 363678 1548332 53 23 18  6  0  0
63 12 346328 105630080 2190896 80678808    0    0 681056 390292 367205 1577411 54 23 18  5  0  0
81 10 346328 105635840 2190896 80678832    0    0 733056 457476 366461 1530689 52 22 18  8  0  0
37 10 346328 105634112 2190896 80678844    0    0 754160 458968 373475 1559422 53 22 17  8  0  0
38 11 346328 105638152 2190896 80678856    0    0 720592 435388 364912 1537810 53 22 17  8  0  0
59 11 346328 105642168 2190896 80678872    0    0 731264 458640 368854 1541396 52 22 18  8  0  0
63  6 346328 105629404 2190896 80678892    0    0 636160 362672 364537 1574117 54 24 18  4  0  0
81  7 346328 105623104 2190896 80678916    0    0 721008 452760 366790 1535001 53 22 18  7  0  0
71 20 346328 105640284 2190896 80678936    0    0 710656 458272 364531 1531881 52 24 18  7  0  0
72 15 346328 105631796 2190896 80678956    0    0 703632 447028 366569 1539915 52 23 18  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 11 346328 105627744 2190896 80678972    0    0 666416 376704 368627 1574978 55 23 17  5  0  0
50  3 346328 105617816 2190896 80678984    0    0 725056 452628 372041 1548208 53 22 18  7  0  0
51 10 346328 105617300 2190896 80679004    0    0 720832 455356 370620 1541199 53 22 18  7  0  0
72  7 346328 105620712 2190896 80679024    0    0 651616 368692 363513 1572702 54 24 18  4  0  0
76 10 346328 105625748 2190896 80679040    0    0 740112 457864 372146 1546550 53 22 18  8  0  0
61  6 346328 105613956 2190896 80679068    0    0 710928 443720 366196 1531226 52 23 18  7  0  0
63 19 346328 105601560 2190896 80679088    0    0 707856 454360 367801 1543292 52 23 18  7  0  0
82  6 346328 105634152 2190900 80679100    0    0 676160 378628 370835 1577395 55 23 17  5  0  0
53 18 346328 105618212 2190900 80679112    0    0 775472 496780 373008 1549137 53 21 17  9  0  0
84  9 346328 105613448 2190900 80679132    0    0 711488 439548 368812 1528444 53 22 17  7  0  0
59 10 346328 105606652 2190900 80679152    0    0 648880 374968 364714 1568641 54 24 18  4  0  0
34  5 346328 105614388 2190900 80679176    0    0 726000 453656 368948 1540417 53 22 18  7  0  0
70  2 346328 105619748 2190900 80679188    0    0 742928 459100 371189 1547591 53 22 18  7  0  0
75  6 346328 105617336 2190900 80679204    0    0 745376 468784 371220 1544600 53 22 18  7  0  0
73  9 346328 105620668 2190900 80679220    0    0 658336 375412 366452 1581049 54 23 18  5  0  0
73  8 346328 105621952 2190900 80679236    0    0 738928 463828 373785 1554256 53 22 17  7  0  0
48 19 346328 105617092 2190900 80679256    0    0 727824 452152 362379 1509697 51 22 17 10  0  0
65 12 346328 105619280 2190900 80679276    0    0 705232 428528 360576 1515210 51 23 17  9  0  0
