Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

05:57:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:05 AM  all   18.55    0.00   11.63    9.34    0.00    0.00    0.00    0.00    0.00   60.48
05:57:05 AM    0   16.30    0.00   10.87    7.61    0.00    0.00    0.00    0.00    0.00   65.22
05:57:05 AM    1   16.13    0.00   11.83    8.60    0.00    0.00    0.00    0.00    0.00   63.44
05:57:05 AM    2   18.48    0.00    9.78    7.61    0.00    0.00    0.00    0.00    0.00   64.13
05:57:05 AM    3   17.58    0.00    9.89    8.79    0.00    0.00    0.00    0.00    0.00   63.74
05:57:05 AM    4   25.26    0.00   15.79    9.47    0.00    0.00    0.00    0.00    0.00   49.47
05:57:05 AM    5   15.96    0.00   10.64    9.57    0.00    0.00    0.00    0.00    0.00   63.83
05:57:05 AM    6   17.39    0.00    9.78    7.61    0.00    0.00    0.00    0.00    0.00   65.22
05:57:05 AM    7   18.28    0.00    9.68    8.60    0.00    0.00    0.00    0.00    0.00   63.44
05:57:05 AM    8   17.20    0.00   10.75    8.60    0.00    0.00    0.00    0.00    0.00   63.44
05:57:05 AM    9   18.48    0.00   10.87    8.70    0.00    0.00    0.00    0.00    0.00   61.96
05:57:05 AM   10   17.39    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   59.78
05:57:05 AM   11   20.00    0.00   12.63    9.47    0.00    0.00    0.00    0.00    0.00   57.89
05:57:05 AM   12   19.78    0.00   13.19   20.88    0.00    0.00    0.00    0.00    0.00   46.15
05:57:05 AM   13   17.20    0.00   11.83   11.83    0.00    0.00    0.00    0.00    0.00   59.14
05:57:05 AM   14   20.43    0.00   12.90   25.81    0.00    0.00    0.00    0.00    0.00   40.86
05:57:05 AM   15   23.66    0.00   12.90   24.73    0.00    0.00    0.00    0.00    0.00   38.71
05:57:05 AM   16   16.30    0.00   11.96    7.61    0.00    0.00    0.00    0.00    0.00   64.13
05:57:05 AM   17   20.00    0.00   13.33   25.56    0.00    0.00    0.00    0.00    0.00   41.11
05:57:05 AM   18   18.48    0.00   10.87    7.61    0.00    0.00    0.00    0.00    0.00   63.04
05:57:05 AM   19   18.28    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   62.37
05:57:05 AM   20   22.58    0.00   13.98   19.35    0.00    0.00    0.00    0.00    0.00   44.09
05:57:05 AM   21   17.98    0.00   13.48   14.61    0.00    0.00    0.00    0.00    0.00   53.93
05:57:05 AM   22   29.47    0.00   13.68   10.53    0.00    0.00    0.00    0.00    0.00   46.32
05:57:05 AM   23   20.21    0.00   11.70    9.57    0.00    0.00    0.00    0.00    0.00   58.51
