You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 17:28:16|                   |           |           |           |           
07-09 17:28:17| 13  29  52   1   0| 163M  297M| 240B  540B|   0     0 | 338k  713k
07-09 17:28:18| 42  28  18   3   0| 539M  420M| 120B    0 |   0     0 | 332k 1180k
07-09 17:28:19| 40  28  21   1   0| 394M  208M|   0     0 |   0     0 | 292k 1634k
07-09 17:28:20| 39  29  21   1   0| 340M  167M| 120B    0 |   0     0 | 284k 1603k
07-09 17:28:21| 40  29  20   1   0| 387M  192M|   0     0 |   0     0 | 300k 1644k
07-09 17:28:22| 38  30  21   1   0| 314M  231M| 120B    0 |   0     0 | 287k 1594k
07-09 17:28:23| 38  30  20   1   0| 330M  218M|   0     0 |   0     0 | 288k 1609k
07-09 17:28:24| 37  30  21   1   0| 270M  302M| 120B   74B|   0     0 | 281k 1603k
07-09 17:28:25| 39  29  21   1   0| 342M  369M|   0    74B|   0     0 | 295k 1636k
07-09 17:28:26| 39  28  21   2   0| 345M  388M| 120B    0 |   0     0 | 299k 1649k
07-09 17:28:27| 38  30  21   1   0| 305M  312M|   0    74B|   0     0 | 296k 1631k
07-09 17:28:28| 39  29  20   2   0| 349M  315M| 120B   74B|   0     0 | 304k 1647k
07-09 17:28:29| 38  30  20   1   0| 340M  252M|   0    74B|   0     0 | 293k 1614k
07-09 17:28:30| 38  31  20   1   0| 348M  176M| 120B   74B|   0     0 | 289k 1616k
07-09 17:28:31| 40  27  21   2   0| 409M  222M| 422B  406B|   0     0 | 295k 1653k
07-09 17:28:32| 41  27  20   2   0| 462M  238M| 120B   74B|   0     0 | 307k 1701k
07-09 17:28:33| 40  29  20   2   0| 410M  287M|   0     0 |   0     0 | 309k 1666k
07-09 17:28:34| 38  31  20   1   0| 335M  171M| 120B    0 |   0     0 | 289k 1615k
07-09 17:28:35| 38  30  21   1   0| 320M  172M| 420B  949B|   0     0 | 283k 1603k
07-09 17:28:36| 38  30  21   1   0| 292M  160M| 545B  486B|   0     0 | 277k 1590k
07-09 17:28:37| 37  28  21   1   0| 311M  177M|   0     0 |   0     0 | 278k 1609k
07-09 17:28:38| 38  30  20   1   0| 324M  177M| 480B  482B|   0     0 | 283k 1606k
07-09 17:28:39| 40  28  20   2   0| 400M  226M| 861B  480B|   0     0 | 300k 1656k
07-09 17:28:40| 40  29  20   2   0| 403M  305M|  60B   74B|   0     0 | 303k 1655k
07-09 17:28:41| 40  27  20   2   0| 452M  304M| 487B  491B|   0     0 | 304k 1656k
07-09 17:28:42| 37  30  21   1   0| 293M  169M| 498B  414B|   0     0 | 279k 1597k
07-09 17:28:43| 37  30  21   1   0| 296M  254M| 871B  488B|   0     0 | 282k 1599k
07-09 17:28:44| 38  31  20   1   0| 342M  195M| 575B  480B|   0     0 | 288k 1615k
07-09 17:28:45| 38  30  20   1   0| 320M  184M| 758B  819B|   0     0 | 283k 1610k
07-09 17:28:46| 37  30  21   1   0| 317M  179M| 491B  418B|   0     0 | 283k 1598k
07-09 17:28:47| 37  30  21   1   0| 282M  163M| 495B  413B|   0     0 | 277k 1590k
07-09 17:28:48| 41  26  21   2   0| 429M  241M| 500B  413B|   0     0 | 297k 1666k
07-09 17:28:49| 41  27  20   2   0| 434M  321M| 494B  414B|   0     0 | 305k 1663k
07-09 17:28:50| 39  29  20   1   0| 366M  209M| 968B  820B|   0     0 | 295k 1629k
07-09 17:28:51| 37  30  21   1   0| 283M  161M| 965B  820B|   0     0 | 275k 1585k
07-09 17:28:52| 37  29  21   1   0| 318M  204M| 494B  413B|   0     0 | 284k 1616k
07-09 17:28:53| 38  31  20   1   0| 334M  188M| 497B  413B|   0     0 | 292k 1616k
