Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

05:15:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:08 AM  all   10.90    0.00   13.09    1.99    0.00    0.01    0.00    0.00    0.00   74.01
05:15:08 AM    0    9.68    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   78.49
05:15:08 AM    1   11.70    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   74.47
05:15:08 AM    2   12.12    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   73.74
05:15:08 AM    3   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
05:15:08 AM    4    9.38    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   77.08
05:15:08 AM    5    9.38    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   78.12
05:15:08 AM    6   11.34    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   76.29
05:15:08 AM    7   10.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   76.84
05:15:08 AM    8   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08
05:15:08 AM    9    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
05:15:08 AM   10    9.57    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   77.66
05:15:08 AM   11    9.57    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   76.60
05:15:08 AM   12   11.46    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   76.04
05:15:08 AM   13   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
05:15:08 AM   14    7.29    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   77.08
05:15:08 AM   15    9.68    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   77.42
05:15:08 AM   16   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
05:15:08 AM   17    9.38    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   73.96
05:15:08 AM   18   20.00    0.00   17.89    2.11    0.00    0.00    0.00    0.00    0.00   60.00
05:15:08 AM   19   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
05:15:08 AM   20   13.83    0.00   13.83   17.02    0.00    0.00    0.00    0.00    0.00   55.32
05:15:08 AM   21   11.70    0.00   12.77   12.77    0.00    0.00    0.00    0.00    0.00   62.77
05:15:08 AM   22   12.63    0.00   14.74   16.84    0.00    0.00    0.00    0.00    0.00   55.79
05:15:08 AM   23   10.53    0.00   14.74    4.21    0.00    0.00    0.00    0.00    0.00   70.53
05:15:08 AM   24   15.05    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   69.89
05:15:08 AM   25   11.34    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   74.23
05:15:08 AM   26   13.83    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   75.53
05:15:08 AM   27    9.47    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   76.84
05:15:08 AM   28   10.53    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   77.89
05:15:08 AM   29   10.53    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   76.84
05:15:08 AM   30    9.57    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   79.79
05:15:08 AM   31   11.70    0.00   11.70    2.13    0.00    0.00    0.00    0.00    0.00   74.47
05:15:08 AM   32   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
05:15:08 AM   33   11.34    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   75.26
05:15:08 AM   34    8.33    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   76.04
05:15:08 AM   35   16.67    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   68.75
05:15:08 AM   36   11.83    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   76.34
05:15:08 AM   37    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
05:15:08 AM   38   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
05:15:08 AM   39   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
05:15:08 AM   40   10.64    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   74.47
05:15:08 AM   41    8.60    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   79.57
05:15:08 AM   42    9.47    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   76.84
05:15:08 AM   43   10.53    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   75.79
05:15:08 AM   44   13.68    0.00   14.74   18.95    0.00    0.00    0.00    0.00    0.00   52.63
05:15:08 AM   45   10.31    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   75.26
05:15:08 AM   46   11.46    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   77.08
05:15:08 AM   47   13.98    0.00   12.90   16.13    0.00    0.00    0.00    0.00    0.00   56.99
05:15:08 AM   48    8.60    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   76.34
05:15:08 AM   49   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
05:15:08 AM   50    9.28    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   75.26
05:15:08 AM   51   10.31    0.00   12.37    2.06    0.00    0.00    0.00    0.00    0.00   75.26
05:15:08 AM   52   12.37    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   73.20
05:15:08 AM   53    8.42    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   76.84
05:15:08 AM   54   10.53    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   76.84
05:15:08 AM   55   10.31    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   76.29
05:15:08 AM   56    8.33    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   76.04
05:15:08 AM   57   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
05:15:08 AM   58   16.84    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   67.37
05:15:08 AM   59    9.68    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   78.49
05:15:08 AM   60    8.51    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   78.72
05:15:08 AM   61   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
05:15:08 AM   62   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
05:15:08 AM   63   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08
05:15:08 AM   64    9.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   77.89
05:15:08 AM   65   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08
05:15:08 AM   66   10.53    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   78.95
05:15:08 AM   67   11.22    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   75.51
05:15:08 AM   68    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
