Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

03:30:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:30:38 PM  all   10.68    0.00   24.78    1.63    0.00    0.00    0.00    0.00    0.00   62.91
03:30:38 PM    0   11.34    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:30:38 PM    1   11.34    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:30:38 PM    2   10.53    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   65.26
03:30:38 PM    3   11.34    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   63.92
03:30:38 PM    4    8.25    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:30:38 PM    5    8.42    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   67.37
03:30:38 PM    6   12.24    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   65.31
03:30:38 PM    7    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:30:38 PM    8    8.33    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:30:38 PM    9   10.53    0.00   23.16    1.05    0.00    0.00    0.00    0.00    0.00   65.26
03:30:38 PM   10   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:30:38 PM   11    9.28    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:30:38 PM   12    8.42    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   67.37
03:30:38 PM   13    8.25    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:30:38 PM   14   10.31    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:30:38 PM   15   10.42    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:30:38 PM   16   10.31    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   62.89
03:30:38 PM   17    9.38    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:30:38 PM   18   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:30:38 PM   19    8.33    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:30:38 PM   20   11.46    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:30:38 PM   21    9.28    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   64.95
03:30:38 PM   22   10.31    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   64.95
03:30:38 PM   23    9.47    0.00   24.21    1.05    0.00    0.00    0.00    0.00    0.00   65.26
03:30:38 PM   24    8.25    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   64.95
03:30:38 PM   25   10.64    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   65.96
03:30:38 PM   26   10.64    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   67.02
03:30:38 PM   27   11.46    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   62.50
03:30:38 PM   28   18.09    0.00   25.53   32.98    0.00    0.00    0.00    0.00    0.00   23.40
03:30:38 PM   29   12.37    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   63.92
03:30:38 PM   30    8.33    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   65.62
03:30:38 PM   31    8.33    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   66.67
03:30:38 PM   32   10.53    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   66.32
03:30:38 PM   33    9.38    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   64.58
03:30:38 PM   34    9.38    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   64.58
03:30:38 PM   35   11.46    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   64.58
03:30:38 PM   36    8.42    0.00   24.21    1.05    0.00    0.00    0.00    0.00    0.00   66.32
03:30:38 PM   37   10.53    0.00   23.16    1.05    0.00    0.00    0.00    0.00    0.00   65.26
03:30:38 PM   38   16.13    0.00   25.81   24.73    0.00    0.00    0.00    0.00    0.00   33.33
03:30:38 PM   39    9.38    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:30:38 PM   40    8.16    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   64.29
03:30:38 PM   41   11.22    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   64.29
03:30:38 PM   42    8.33    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:30:38 PM   43    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
