You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 08:11:11|                   |           |           |           |           
15-09 08:11:12| 36  17  45   0   0|  25M  139M| 676B  954B|   0     0 | 303k  690k
15-09 08:11:13| 80  19   1   0   0|  11M  789M| 546B  407B|   0     0 | 268k 1162k
15-09 08:11:14| 78  21   1   0   0|  14M  581M| 866B  418B|   0     0 | 219k 1795k
15-09 08:11:15| 75  20   3   0   0|  13M  617M| 615B  413B|   0     0 | 231k 1804k
15-09 08:11:16| 77  20   1   0   0|  12M  578M| 440B  413B|   0     0 | 217k 1810k
15-09 08:11:17| 76  21   2   0   0|  13M  631M| 554B  414B|   0     0 | 231k 1820k
15-09 08:11:18| 76  20   2   0   0|  12M  606M| 499B  413B|   0     0 | 229k 1828k
15-09 08:11:19| 78  20   1   0   0|  12M  583M| 556B  413B|   0     0 | 217k 1835k
15-09 08:11:20| 75  21   2   0   0|  14M  625M| 434B  413B|   0     0 | 233k 1819k
15-09 08:11:21| 76  20   2   0   0|  12M  602M| 557B  413B|   0     0 | 227k 1811k
15-09 08:11:22| 76  20   2   0   0|  14M  556M| 495B  413B|   0     0 | 227k 1846k
15-09 08:11:23| 74  20   4   0   0|  13M  547M| 556B  414B|   0     0 | 235k 1787k
15-09 08:11:24| 77  21   1   0   0|  13M  551M| 434B  414B|   0     0 | 233k 1823k
15-09 08:11:25| 76  21   1   0   0|  14M  552M| 180B    0 |   0     0 | 252k 1825k
15-09 08:11:26| 76  21   2   0   0|  12M  549M| 488B  415B|   0     0 | 314k 1807k
15-09 08:11:27| 77  20   1   0   0|  14M  557M| 120B    0 |   0     0 | 221k 1813k
15-09 08:11:28| 77  20   2   0   0|  14M  559M|   0     0 |   0     0 | 221k 1803k
15-09 08:11:29| 77  20   1   0   0|  14M  555M| 180B    0 |   0     0 | 222k 1797k
15-09 08:11:30| 76  21   2   0   0|  14M  555M| 904B  896B|   0     0 | 224k 1788k
15-09 08:11:31| 77  21   1   0   0|  13M  551M|1025B  895B|   0     0 | 219k 1798k
15-09 08:11:32| 76  21   1   0   0|  13M  546M|1039B  957B|   0     0 | 321k 1745k
15-09 08:11:33| 76  20   2   0   0|  13M  556M| 645B  484B|   0     0 | 223k 1782k
15-09 08:11:34| 77  20   2   0   0|  15M  555M| 425B  486B|   0     0 | 226k 1791k
15-09 08:11:35| 76  21   2   0   0|  13M  554M| 923B  480B|   0     0 | 229k 1774k
