procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  63344 110173156 2319972 43157348   19   22 193986 189260 37405   35 18  3 76  3  0  0
46  0  63344 110125200 2319972 43157404    0    0 28880 406192 205624 899346 22  7 70  1  0  0
46  0  63344 110173956 2319972 43157440    0    0 27008 476748 242685 1932793 48 12 39  1  0  0
42  2  63344 110191252 2319972 43157456    0    0 28144 473748 243586 1928345 48 12 39  1  0  0
50  0  63344 110191748 2319972 43157504    0    0 27152 476600 240353 1937004 48 12 39  1  0  0
49  1  63344 110192236 2319972 43157520    0    0 25680 482332 235916 1947232 48 12 39  1  0  0
49  1  63344 110174236 2319972 43157544    0    0 27216 475220 239189 1908007 47 12 40  1  0  0
48  1  63344 110138444 2319972 43157564    0    0 26512 477744 264522 1931957 47 12 41  1  0  0
49  1  63344 110122564 2319972 43157576    0    0 27424 477832 231846 1941589 47 11 41  1  0  0
45  0  63344 110134980 2319972 43157588    0    0 26592 474272 237288 1934278 47 12 40  1  0  0
46  1  63344 110144692 2319972 43157608    0    0 26304 477724 237059 1962737 48 12 39  1  0  0
47  1  63344 110123408 2319972 43157632    0    0 26160 471420 237876 1959234 48 12 39  1  0  0
46  1  63344 110129392 2319972 43157648    0    0 27504 475324 239174 1966558 48 12 39  1  0  0
49  0  63344 110127940 2319972 43157664    0    0 26608 474036 239480 1966792 48 12 39  1  0  0
44  1  63344 110111432 2319972 43157684    0    0 28208 470172 249437 1953291 48 12 39  1  0  0
47  0  63344 110096860 2319972 43157696    0    0 27360 476944 232987 1998309 48 11 40  1  0  0
42  1  63344 110130100 2319972 43157712    0    0 26208 471208 242006 1978851 49 12 39  1  0  0
49  0  63344 110138164 2319972 43157728    0    0 27584 468624 243462 1954396 48 12 39  1  0  0
49  0  63344 110130740 2319972 43157748    0    0 26144 468512 239981 1953195 48 12 39  1  0  0
49  0  63344 110122932 2319972 43157760    0    0 26864 469864 239704 1954866 48 12 39  1  0  0
49  0  63344 110134432 2319972 43157780    0    0 28576 468096 241690 1961202 48 12 39  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  1  63344 110145784 2319972 43157804    0    0 26480 468028 241109 1974191 48 12 38  1  0  0
52  0  63344 110132896 2319972 43157820    0    0 26624 471284 235726 1981099 48 12 40  1  0  0
45  0  63344 110122892 2319972 43157832    0    0 28240 469880 231075 1984195 48 11 40  1  0  0
46  1  63344 110141604 2319972 43157844    0    0 26896 467440 241099 1951548 48 12 39  1  0  0
50  0  63344 110136968 2319972 43157864    0    0 28080 468748 241994 1973312 49 12 38  1  0  0
50  1  63344 110130128 2319972 43157884    0    0 28592 463064 243009 1953335 48 12 39  1  0  0
51  0  63344 110127824 2319972 43157904    0    0 26304 466796 242602 1977645 48 12 39  1  0  0
45  1  63344 110127276 2319972 43157920    0    0 27056 465544 245451 1958614 48 12 39  1  0  0
50  1  63344 110131144 2319972 43157936    0    0 26416 468340 239374 1957446 48 12 39  1  0  0
51  1  63344 110110716 2319972 43157956    0    0 26816 468836 236466 1981348 48 11 40  1  0  0
44  0  63344 110133220 2319972 43157968    0    0 26848 464948 240543 1955538 48 11 39  1  0  0
52  1  63344 110150316 2319972 43157992    0    0 27856 462644 245101 1938957 48 12 40  1  0  0
51  0  63344 110136676 2319972 43158012    0    0 26464 459680 239723 1937494 47 12 40  1  0  0
48  0  63344 110121444 2319972 43158032    0    0 26352 460732 245393 1933245 47 12 40  1  0  0
47  0  63344 110131080 2319972 43158048    0    0 25552 464416 242459 1948236 48 12 39  1  0  0
46  1  63344 110125644 2319972 43158068    0    0 26544 464344 240415 1968037 48 12 39  1  0  0
46  1  63344 110111144 2319972 43158148    0    0 28496 461396 240834 1957326 48 12 40  1  0  0
46  1  63344 110103144 2319972 43158160    0    0 26464 464176 238521 1991220 48 11 40  1  0  0
49  1  63344 110130744 2319972 43158176    0    0 26896 465732 240742 1981314 49 12 38  1  0  0
46  1  63344 110143336 2319972 43158196    0    0 26672 461828 243054 1970697 48 12 39  1  0  0
46  2  63344 110135032 2319972 43158216    0    0 27248 454100 247010 1981298 49 12 39  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  0  63344 110131672 2319972 43158236    0    0 26304 454824 246567 1967380 48 12 39  1  0  0
51  1  63344 110126932 2319972 43158252    0    0 28288 450312 246170 1948725 48 12 39  1  0  0
43  1  63344 110121556 2319976 43158264    0    0 27040 452980 245932 1961971 48 12 39  1  0  0
44  1  63344 110095796 2319976 43158288    0    0 26384 456756 235925 1985221 48 11 41  1  0  0
50  0  63344 110130264 2319976 43158296    0    0 28576 454708 240921 1973089 48 12 39  1  0  0
46  0  63344 110147692 2319976 43158320    0    0 26576 453240 245824 1964269 48 12 39  1  0  0
47  0  63344 110127184 2319976 43158340    0    0 26672 454828 245012 1970537 48 12 39  1  0  0
46  0  63344 110140416 2319976 43158360    0    0 28752 456820 247640 1961842 48 12 39  1  0  0
43  1  63344 110118436 2319976 43158376    0    0 26512 459928 247347 1964735 48 12 39  1  0  0
43  1  63344 110121124 2319976 43158392    0    0 27728 456484 250151 1955930 49 12 38  1  0  0
49  0  63344 110111344 2319976 43158408    0    0 26768 458100 241679 1980487 48 12 40  1  0  0
49  0  63344 110098648 2319976 43158420    0    0 26816 458164 236592 1992425 48 11 40  1  0  0
43  1  63344 110121028 2319976 43158428    0    0 26944 456096 249363 1954452 48 12 39  1  0  0
46  0  63344 110128448 2319976 43158448    0    0 28208 451328 246399 1963327 48 12 39  1  0  0
46  1  63344 110130560 2319976 43158464    0    0 27072 453532 247171 1968466 48 12 39  1  0  0
48  1  63344 110135184 2319976 43158488    0    0 26912 454840 247234 1972183 49 12 38  1  0  0
45  0  63344 110137576 2319976 43158508    0    0 27488 452644 248455 1962275 48 12 39  1  0  0
51  0  63344 110128784 2319976 43158524    0    0 26800 451700 247555 1928697 47 12 40  1  0  0
41  1  63344 110111872 2319976 43158540    0    0 27456 449588 241477 1938129 47 11 42  1  0  0
45  2  63344 110129460 2319976 43158548    0    0 26896 450684 241688 1950235 48 11 40  1  0  0
