Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

03:00:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:15 PM  all    9.89    0.00   27.40    1.69    0.00    0.00    0.00    0.00    0.00   61.02
03:00:15 PM    0    9.18    0.00   28.57    1.02    0.00    0.00    0.00    0.00    0.00   61.22
03:00:15 PM    1    8.33    0.00   28.12    1.04    0.00    0.00    0.00    0.00    0.00   62.50
03:00:15 PM    2   10.42    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   62.50
03:00:15 PM    3    9.28    0.00   27.84    1.03    0.00    0.00    0.00    0.00    0.00   61.86
03:00:15 PM    4    9.38    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:00:15 PM    5    8.25    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   62.89
03:00:15 PM    6    9.38    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   62.50
03:00:15 PM    7   10.53    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   61.05
03:00:15 PM    8   13.54    0.00   28.12   14.58    0.00    0.00    0.00    0.00    0.00   43.75
03:00:15 PM    9   13.68    0.00   27.37   20.00    0.00    0.00    0.00    0.00    0.00   38.95
03:00:15 PM   10    6.32    0.00   27.37    2.11    0.00    0.00    0.00    0.00    0.00   64.21
03:00:15 PM   11   10.10    0.00   29.29    1.01    0.00    0.00    0.00    0.00    0.00   59.60
03:00:15 PM   12   11.11    0.00   26.26    1.01    0.00    0.00    0.00    0.00    0.00   61.62
03:00:15 PM   13   10.42    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   62.50
03:00:15 PM   14   13.27    0.00   31.63   20.41    0.00    0.00    0.00    0.00    0.00   34.69
03:00:15 PM   15   13.54    0.00   27.08   10.42    0.00    0.00    0.00    0.00    0.00   48.96
03:00:15 PM   16   10.20    0.00   29.59    6.12    0.00    0.00    0.00    0.00    0.00   54.08
03:00:15 PM   17   11.46    0.00   26.04    1.04    0.00    0.00    0.00    0.00    0.00   61.46
03:00:15 PM   18   10.20    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   62.24
03:00:15 PM   19    8.16    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   63.27
03:00:15 PM   20   12.37    0.00   28.87    6.19    0.00    0.00    0.00    0.00    0.00   52.58
03:00:15 PM   21    9.28    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   62.89
03:00:15 PM   22   12.50    0.00   30.21   23.96    0.00    0.00    0.00    0.00    0.00   33.33
03:00:15 PM   23   12.12    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   62.63
03:00:15 PM   24    9.28    0.00   27.84    1.03    0.00    0.00    0.00    0.00    0.00   61.86
03:00:15 PM   25    8.33    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:00:15 PM   26   10.10    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   62.63
03:00:15 PM   27   15.31    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   56.12
03:00:15 PM   28    9.38    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:00:15 PM   29    9.38    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:00:15 PM   30    9.18    0.00   28.57    1.02    0.00    0.00    0.00    0.00    0.00   61.22
03:00:15 PM   31    9.28    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   60.82
03:00:15 PM   32   10.31    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   61.86
03:00:15 PM   33    8.33    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   65.62
03:00:15 PM   34    9.47    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   64.21
03:00:15 PM   35    9.38    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:00:15 PM   36   11.34    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   59.79
03:00:15 PM   37    9.28    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:00:15 PM   38    9.28    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   62.89
03:00:15 PM   39    9.38    0.00   27.08    1.04    0.00    0.00    0.00    0.00    0.00   62.50
03:00:15 PM   40    9.28    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   62.89
03:00:15 PM   41    9.28    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   63.92
03:00:15 PM   42    9.28    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   62.89
03:00:15 PM   43   11.34    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   62.89
03:00:15 PM   44    7.29    0.00   27.08    1.04    0.00    0.00    0.00    0.00    0.00   64.58
03:00:15 PM   45   11.34    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   62.89
