procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1  68464 100853032 2314544 75310944   27   35 219363 228971 53199   41 21  4 72  3  0  0
23 69  68464 100683700 2314544 75311028    0    0 715536 584240 340715 790090 20 12 60  8  0  0
24 66  68464 100664568 2314544 75311044    0    0 1536000 795596 435908 1677366 50 16 14 21  0  0
27 61  68464 100652328 2314544 75311060    0    0 1444064 964792 421818 1469947 40 13 16 31  0  0
40 48  68464 100663272 2314544 75311076    0    0 1519104 858416 420054 1602096 45 14 15 26  0  0
44 47  68464 100657028 2314544 75311092    0    0 1623056 861180 437137 1708725 48 15 14 22  0  0
36 55  68464 100644944 2314544 75311116    0    0 1667952 895008 442446 1689583 48 15 14 24  0  0
39 55  68464 100639952 2314544 75311136    0    0 1633520 900444 435626 1677271 47 15 14 24  0  0
54 21  68464 100640556 2314544 75311148    0    0 1652240 903920 442699 1685425 47 14 14 25  0  0
34 56  68464 100626728 2314544 75311160    0    0 1628880 903784 436382 1671915 46 14 14 26  0  0
34 53  68464 100631032 2314544 75311180    0    0 1598352 935484 433769 1681591 47 15 14 24  0  0
50 30  68464 100630456 2314544 75311200    0    0 1557200 1062648 441453 1625523 44 14 15 27  0  0
51 23  68464 100631140 2314544 75311216    0    0 1521632 985156 431113 1656356 46 14 15 25  0  0
51 22  68464 100642424 2314544 75311240    0    0 1564048 939312 431729 1626587 45 14 15 26  0  0
41 27  68464 100628744 2314544 75311260    0    0 1477312 902164 416260 1492423 41 13 16 31  0  0
36 55  68464 100629544 2314548 75311276    0    0 1559264 1004920 430129 1626841 45 14 14 26  0  0
46 44  68464 100623364 2314548 75311300    0    0 1582224 1018836 439030 1650848 46 14 14 26  0  0
34 54  68464 100610592 2314548 75311312    0    0 1572800 1001856 435567 1661402 45 13 15 27  0  0
51 43  68464 100586572 2314548 75311332    0    0 1557024 1011716 482227 1635316 45 15 14 25  0  0
39  7  68464 100516624 2314548 75311352    0    0 1533424 1005076 433162 1613131 45 14 15 26  0  0
53 50  68464 100537044 2314548 75311372    0    0 1528640 1054348 433047 1621179 44 14 15 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 44  68464 100561004 2314548 75311464    0    0 1537568 1045452 436229 1624406 45 14 15 26  0  0
42 42  68464 100582984 2314548 75311480    0    0 1512800 1028412 437376 1599384 44 14 15 27  0  0
46 39  68464 100572844 2314548 75311496    0    0 1438640 985364 421993 1490036 40 13 16 31  0  0
63 27  68464 100563436 2314548 75311516    0    0 1495216 987752 431317 1546906 42 13 15 29  0  0
62 21  68464 100559008 2314552 75311532    0    0 1583280 1027168 449925 1666736 46 14 14 26  0  0
47 43  68464 100557812 2314552 75311548    0    0 1579136 1048672 447764 1630676 45 13 14 28  0  0
63 21  68464 100568524 2314552 75311564    0    0 1574912 1036000 446266 1654549 46 15 14 25  0  0
46 38  68464 100575312 2314552 75311584    0    0 1564336 1034920 447149 1621768 45 14 14 27  0  0
46 45  68464 100568388 2314552 75311604    0    0 1567920 1027700 450426 1636643 45 15 14 26  0  0
54 36  68464 100560428 2314552 75311620    0    0 1575520 1025260 450277 1646345 46 15 14 26  0  0
46 43  68464 100548552 2314552 75311648    0    0 1541648 1039608 443666 1610865 44 14 14 27  0  0
61 27  68464 100542632 2314552 75311664    0    0 1493136 982676 434419 1533168 42 13 15 30  0  0
60 16  68464 100552736 2314552 75311680    0    0 1459440 966184 431597 1510629 41 13 15 30  0  0
44 44  68464 100559076 2314552 75311696    0    0 1569712 1075656 453563 1652424 45 14 14 27  0  0
76 19  68464 100571972 2314556 75311704    0    0 1568992 1064076 448220 1633686 45 14 14 27  0  0
59 28  68464 100544416 2314556 75311724    0    0 1564880 1070184 444523 1629624 45 14 14 27  0  0
54 38  68464 100543904 2314556 75311744    0    0 1547696 1040660 446042 1632550 45 14 14 26  0  0
45 44  68464 100488000 2314556 75311760    0    0 1551312 1038716 474011 1621579 44 15 15 26  0  0
45 44  68464 100514884 2314556 75311784    0    0 1476288 1011596 429708 1530061 42 13 15 30  0  0
36 52  68464 100536176 2314556 75311800    0    0 1511952 1019516 439406 1598575 44 14 15 27  0  0
28 58  68464 100553320 2314556 75311820    0    0 1493792 1012580 436497 1551079 42 13 15 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 51  68464 100554000 2314556 75311844    0    0 1440528 978516 425771 1475680 40 12 16 32  0  0
49 39  68464 100554336 2314556 75311856    0    0 1549632 1037888 448448 1632827 44 13 15 28  0  0
50 39  68464 100555740 2314556 75311872    0    0 1556064 1066560 448255 1642977 45 15 14 26  0  0
15 73  68464 100542812 2314556 75311892    0    0 1556624 1050544 450386 1639003 45 15 14 26  0  0
48 44  68464 100548924 2314556 75311908    0    0 1552368 1053452 448124 1630957 45 14 14 26  0  0
44 48  68464 100533840 2314556 75311936    0    0 1527392 1050660 441355 1597871 44 14 15 27  0  0
41 47  68464 100531472 2314556 75311956    0    0 1533504 1035500 444005 1590381 44 14 14 28  0  0
54 36  68464 100534852 2314556 75311972    0    0 1425104 980004 425537 1463497 40 12 16 32  0  0
