Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

04:29:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:19 AM  all   10.22    0.00   19.77    1.50    0.00    0.00    0.00    0.00    0.00   68.51
04:29:19 AM    0   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
04:29:19 AM    1   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
04:29:19 AM    2    8.42    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   70.53
04:29:19 AM    3    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
04:29:19 AM    4   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
04:29:19 AM    5    8.42    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   69.47
04:29:19 AM    6    8.25    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   70.10
04:29:19 AM    7   15.05    0.00   20.43   39.78    0.00    0.00    0.00    0.00    0.00   24.73
04:29:19 AM    8   11.46    0.00   19.79    2.08    0.00    0.00    0.00    0.00    0.00   66.67
04:29:19 AM    9    8.42    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   70.53
04:29:19 AM   10    9.57    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   71.28
04:29:19 AM   11   12.37    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   67.01
04:29:19 AM   12   10.31    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   70.10
04:29:19 AM   13   10.64    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   71.28
04:29:19 AM   14    9.38    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   67.71
04:29:19 AM   15   11.22    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   67.35
04:29:19 AM   16   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
04:29:19 AM   17   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
04:29:19 AM   18    9.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   70.53
04:29:19 AM   19   10.31    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   67.01
04:29:19 AM   20   24.21    0.00   26.32    2.11    0.00    0.00    0.00    0.00    0.00   47.37
04:29:19 AM   21    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
04:29:19 AM   22    8.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   72.63
04:29:19 AM   23   10.64    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   69.15
04:29:19 AM   24   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
04:29:19 AM   25    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:29:19 AM   26    8.25    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   70.10
04:29:19 AM   27    8.51    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   73.40
04:29:19 AM   28    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
04:29:19 AM   29    8.42    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   73.68
04:29:19 AM   30    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
04:29:19 AM   31   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
04:29:19 AM   32    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:29:19 AM   33    9.18    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   71.43
04:29:19 AM   34    8.51    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   72.34
04:29:19 AM   35    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
04:29:19 AM   36   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
04:29:19 AM   37    9.57    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   71.28
04:29:19 AM   38   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
04:29:19 AM   39    8.33    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:29:19 AM   40   10.20    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00   67.35
04:29:19 AM   41   11.46    0.00   19.79    2.08    0.00    0.00    0.00    0.00    0.00   66.67
04:29:19 AM   42   13.68    0.00   23.16   34.74    0.00    0.00    0.00    0.00    0.00   28.42
04:29:19 AM   43   13.40    0.00   18.56    8.25    0.00    0.00    0.00    0.00    0.00   59.79
04:29:19 AM   44   10.10    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00   68.69
04:29:19 AM   45    8.42    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   69.47
04:29:19 AM   46   11.58    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   69.47
04:29:19 AM   47    8.51    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   72.34
04:29:19 AM   48    9.47    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   69.47
04:29:19 AM   49   18.95    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   61.05
04:29:19 AM   50    9.47    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   69.47
04:29:19 AM   51   13.83    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   65.96
04:29:19 AM   52   11.46    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   66.67
04:29:19 AM   53    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
04:29:19 AM   54    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
