You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 18:36:53|                   |           |           |           |           
08-09 18:36:54| 13  20  61   1   0| 102M  513M| 360B  556B|   0     0 | 506k  841k
08-09 18:36:55| 20  52  21   1   0|  73M  458M|   0     0 |   0     0 | 513k  912k
08-09 18:36:56| 49  45   4   0   0| 259M  932M| 493B    0 |   0     0 | 348k  936k
08-09 18:36:57| 73  19   4   2   0| 436M 1256M|   0     0 |   0     0 | 396k 1287k
08-09 18:36:58| 78  21   0   0   0| 499M 1065M| 120B    0 |   0     0 | 350k 1268k
08-09 18:36:59| 65  19   6   6   0| 460M 1526M|   0     0 |   0     0 | 367k 1467k
08-09 18:37:00| 77  22   0   0   0| 528M 1119M| 542B  406B|   0     0 | 348k 1409k
08-09 18:37:01| 71  21   3   3   0| 480M 1286M|   0     0 |   0     0 | 367k 1385k
08-09 18:37:02| 76  21   1   1   0| 518M 1388M| 120B    0 |   0     0 | 342k 1448k
08-09 18:37:03| 71  20   3   3   0| 511M 1367M| 140B   74B|   0     0 | 336k 1502k
08-09 18:37:04| 71  20   3   3   0| 504M 1360M| 400B  801B|   0     0 | 339k 1435k
08-09 18:37:05| 78  22   0   0   0| 517M 1253M| 425B  412B|   0     0 | 366k 1348k
08-09 18:37:06| 78  21   0   0   0| 529M 1284M| 120B    0 |   0     0 | 357k 1358k
08-09 18:37:07| 71  20   3   4   0| 511M 1444M| 420B  408B|   0     0 | 348k 1488k
08-09 18:37:08| 73  21   1   3   0| 498M 1260M| 547B  406B|   0     0 | 329k 1429k
08-09 18:37:09| 77  21   0   1   0| 520M 1332M|   0     0 |   0     0 | 335k 1402k
08-09 18:37:10| 73  20   2   3   0| 493M 1332M| 547B  417B|   0     0 | 335k 1432k
08-09 18:37:11| 77  21   0   1   0| 514M 1368M| 438B  415B|   0     0 | 328k 1409k
08-09 18:37:12| 74  21   1   2   0| 514M 1427M| 558B  416B|   0     0 | 329k 1505k
08-09 18:37:13| 75  21   1   2   0| 492M 1182M| 437B  415B|   0     0 | 312k 1401k
08-09 18:37:14| 74  21   2   1   0| 512M 1281M| 546B  407B|   0     0 | 326k 1544k
08-09 18:37:15| 78  22   0   0   0| 508M 1309M| 431B  418B|   0     0 | 313k 1352k
08-09 18:37:16| 71  21   4   3   0| 480M 1349M| 495B  487B|   0     0 | 327k 1520k
08-09 18:37:17| 73  20   2   3   0| 468M 1291M| 500B  487B|   0     0 | 315k 1380k
08-09 18:37:18| 74  21   1   2   0| 488M 1333M| 494B  488B|   0     0 | 324k 1513k
08-09 18:37:19| 76  22   0   1   0| 496M 1396M| 499B  487B|   0     0 | 320k 1437k
08-09 18:37:20| 72  20   4   2   0| 477M 1248M| 496B  487B|   0     0 | 317k 1419k
08-09 18:37:21| 76  21   1   1   0| 499M 1164M| 494B  487B|   0     0 | 309k 1447k
08-09 18:37:22| 78  22   0   0   0| 493M 1321M| 497B  413B|   0     0 | 304k 1332k
08-09 18:37:23| 77  22   0   1   0| 495M 1243M| 870B  487B|   0     0 | 308k 1394k
08-09 18:37:24| 68  20   4   5   0| 473M 1463M| 495B  413B|   0     0 | 337k 1522k
08-09 18:37:25| 78  21   0   0   0| 497M 1091M| 494B  414B|   0     0 | 308k 1391k
08-09 18:37:26| 73  20   2   3   0| 478M 1271M| 434B    0 |   0     0 | 316k 1418k
08-09 18:37:27| 75  21   1   2   0| 474M 1235M| 489B  490B|   0     0 | 315k 1377k
08-09 18:37:28| 74  22   1   1   0| 535M 1212M|  60B   74B|   0     0 | 334k 1657k
08-09 18:37:29| 76  21   0   2   0| 509M 1448M|  60B   74B|   0     0 | 322k 1431k
08-09 18:37:30| 73  21   2   2   0| 506M 1386M|  60B   74B|   0     0 | 317k 1491k
08-09 18:37:31| 78  22   0   0   0| 503M 1050M|1023B 1071B|   0     0 | 299k 1353k
08-09 18:37:32| 74  22   1   1   0| 487M 1381M|1068B  950B|   0     0 | 326k 1505k
08-09 18:37:33| 73  21   1   3   0| 490M 1393M| 496B  415B|   0     0 | 318k 1484k
08-09 18:37:34| 75  21   0   2   0| 488M 1346M|  60B   74B|   0     0 | 314k 1386k
08-09 18:37:35| 77  22   0   1   0| 503M 1362M| 485B  412B|   0     0 | 307k 1373k
08-09 18:37:36| 78  21   0   0   0| 493M 1070M| 487B  405B|   0     0 | 300k 1385k
08-09 18:37:37| 77  22   0   0   0| 495M 1353M|  60B    0 |   0     0 | 309k 1360k
08-09 18:37:38| 70  21   3   4   0| 478M 1368M| 681B 8191B|   0     0 | 327k 1501k
08-09 18:37:39| 74  22   1   2   0| 514M 1431M| 497B  417B|   0     0 | 322k 1531k
08-09 18:37:40| 78  21   0   0   0| 495M 1124M| 498B  414B|   0     0 | 306k 1363k
08-09 18:37:41| 73  21   1   2   0| 513M 1342M| 947B 1004B|   0     0 | 324k 1580k
08-09 18:37:42| 72  21   2   4   0| 478M 1353M|  60B    0 |   0     0 | 326k 1492k
08-09 18:37:43| 76  22   1   0   0| 485M 1125M|  60B    0 |   0     0 | 310k 1444k
08-09 18:37:44| 77  22   0   0   0| 483M 1490M|  60B    0 |   0     0 | 321k 1408k
08-09 18:37:45| 71  21   2   3   0| 501M 1499M| 332B  412B|   0     0 | 332k 1563k
08-09 18:37:46| 78  21   0   0   0| 493M 1024M|  60B    0 |   0     0 | 306k 1388k
08-09 18:37:47| 64  19   6   7   0| 427M 1533M| 120B    0 |   0     0 | 325k 1395k
08-09 18:37:48| 77  21   0   0   0| 506M 1130M| 510B  572B|   0     0 | 311k 1458k
08-09 18:37:49| 74  20   1   3   0| 476M 1302M|  60B    0 |   0     0 | 318k 1409k
08-09 18:37:50| 73  21   1   3   0| 485M 1366M|  60B    0 |   0     0 | 323k 1484k
08-09 18:37:51| 74  21   1   2   0| 490M 1396M|  60B    0 |   0     0 | 319k 1464k
08-09 18:37:52| 77  21   1   0   0| 497M 1060M|  60B    0 |   0     0 | 306k 1377k
08-09 18:37:53| 71  20   3   3   0| 468M 1539M|  60B    0 |   0     0 | 327k 1471k
08-09 18:37:54| 73  21   2   2   0| 483M 1148M| 806B  627B|   0     0 | 317k 1466k
08-09 18:37:55| 71  21   3   3   0| 489M 1366M|  60B    0 |   0     0 | 325k 1479k
08-09 18:37:56| 77  22   0   1   0| 500M 1068M| 434B    0 |   0     0 | 306k 1389k
08-09 18:37:57| 76  21   1   1   0| 487M 1372M|  60B    0 |   0     0 | 321k 1408k
08-09 18:37:58| 77  22   0   1   0| 486M 1379M|  60B    0 |   0     0 | 315k 1390k
08-09 18:37:59| 77  22   0   0   0| 486M 1327M|  60B  203B|   0     0 | 319k 1352k
08-09 18:38:00| 70  20   4   4   0| 466M 1365M| 626B  538B|   0     0 | 316k 1451k
08-09 18:38:01| 71  20   1   5   0| 470M 1272M|  60B    0 |   0     0 | 318k 1450k
08-09 18:38:02| 75  21   1   1   0| 501M 1128M|  60B    0 |   0     0 | 312k 1491k
08-09 18:38:03| 70  20   4   4   0| 486M 1406M|  60B    0 |   0     0 | 328k 1515k
08-09 18:38:04| 73  21   2   2   0| 481M 1374M| 480B  875B|   0     0 | 325k 1524k
08-09 18:38:05| 75  22   1   2   0| 496M 1414M| 485B  412B|   0     0 | 325k 1473k
08-09 18:38:06| 78  21   0   0   0| 495M 1029M|  60B    0 |   0     0 | 302k 1377k
08-09 18:38:07| 71  21   2   4   0| 472M 1351M| 480B  482B|   0     0 | 328k 1487k
08-09 18:38:08| 70  20   3   5   0| 489M 1405M|  18k   11k|   0     0 | 335k 1525k
08-09 18:38:09| 75  21   1   2   0| 511M 1425M|  60B    0 |   0     0 | 321k 1484k
08-09 18:38:10| 77  22   0   1   0| 496M 1215M| 487B  417B|   0     0 | 313k 1390k
08-09 18:38:11| 77  22   0   1   0| 499M 1487M| 498B  415B|   0     0 | 313k 1399k
08-09 18:38:12| 77  21   0   0   0| 509M 1166M| 497B  415B|   0     0 | 303k 1376k
08-09 18:38:13| 73  21   2   2   0| 470M 1379M| 497B  415B|   0     0 | 320k 1454k
08-09 18:38:14| 71  21   3   3   0| 484M 1377M| 486B  407B|   0     0 | 324k 1560k
08-09 18:38:15| 77  21   0   0   0| 493M 1080M| 491B  418B|   0     0 | 303k 1415k
08-09 18:38:16| 70  20   2   4   0| 484M 1536M| 495B  413B|   0     0 | 331k 1557k
08-09 18:38:17| 73  20   3   2   0| 478M 1187M| 499B  412B|   0     0 | 306k 1413k
08-09 18:38:18| 71  20   5   3   0| 465M 1311M| 495B  413B|   0     0 | 314k 1407k
08-09 18:38:19| 77  22   0   1   0| 489M 1335M| 499B  413B|   0     0 | 310k 1312k
08-09 18:38:20| 69  20   4   5   0| 460M 1325M| 587B  504B|   0     0 | 314k 1507k
08-09 18:38:21| 76  22   0   1   0| 490M 1264M| 493B  412B|   0     0 | 309k 1428k
08-09 18:38:22| 69  21   3   4   0| 466M 1464M| 498B  414B|   0     0 | 331k 1541k
08-09 18:38:23| 76  22   0   0   0| 529M 1218M| 494B  412B|   0     0 | 317k 1505k
08-09 18:38:24| 73  20   2   3   0| 474M 1371M| 868B  413B|   0     0 | 319k 1403k
08-09 18:38:25| 71  20   3   3   0| 463M 1298M| 496B  415B|   0     0 | 315k 1399k
08-09 18:38:26| 77  21   0   1   0| 506M 1267M| 434B   74B|   0     0 | 311k 1443k
08-09 18:38:27| 75  21   1   2   0| 505M 1251M| 488B  489B|   0     0 | 320k 1440k
08-09 18:38:28| 70  20   2   5   0| 467M 1342M|  60B   74B|   0     0 | 326k 1428k
08-09 18:38:29| 77  22   0   0   0| 495M 1351M|  60B   74B|   0     0 | 315k 1399k
08-09 18:38:30| 75  21   1   2   0| 489M 1426M|  60B   74B|   0     0 | 317k 1445k
08-09 18:38:31| 77  21   1   1   0| 521M 1132M| 963B  895B|   0     0 | 316k 1476k
08-09 18:38:32| 73  21   1   2   0| 511M 1435M| 965B  821B|   0     0 | 336k 1572k
08-09 18:38:33| 77  22   0   0   0| 489M 1171M| 496B  489B|   0     0 | 320k 1370k
08-09 18:38:34| 71  23   2   2   0| 484M 1399M|  60B    0 |   0     0 | 733k 1487k
08-09 18:38:35| 73  25   0   1   0| 480M 1274M| 484B  411B|   0     0 | 860k 1364k
08-09 18:38:36| 72  24   1   2   0| 472M 1336M| 489B  407B|   0     0 | 369k 1409k
08-09 18:38:37| 71  22   2   3   0| 471M 1294M|  60B   74B|   0     0 | 329k 1422k
08-09 18:38:38| 72  22   1   2   0| 497M 1461M| 614B 8257B|   0     0 | 334k 1528k
08-09 18:38:39| 76  23   0   0   0| 499M 1087M| 496B  490B|   0     0 | 342k 1433k
08-09 18:38:40| 76  23   0   0   0| 474M 1343M| 500B  490B|   0     0 | 351k 1334k
08-09 18:38:41| 68  21   4   5   0| 479M 1411M| 946B 1077B|   0     0 | 339k 1469k
08-09 18:38:42| 76  22   0   0   0| 490M 1122M|  60B   74B|   0     0 | 315k 1385k
08-09 18:38:43| 66  21   4   6   0| 444M 1555M|  60B    0 |   0     0 | 340k 1518k
08-09 18:38:44| 74  22   2   1   0| 484M 1181M|  60B   74B|   0     0 | 323k 1445k
08-09 18:38:45| 76  23   0   0   0| 484M 1379M| 332B  411B|   0     0 | 336k 1350k
08-09 18:38:46| 76  22   0   0   0| 484M 1025M|  60B    0 |   0     0 | 310k 1428k
08-09 18:38:47| 67  20   3   6   0| 436M 1575M|  60B    0 |   0     0 | 353k 1499k
08-09 18:38:48| 70  20   3   4   0| 480M 1406M| 510B  572B|   0     0 | 328k 1500k
08-09 18:38:49| 74  22   1   2   0| 499M 1306M|  60B    0 |   0     0 | 327k 1504k
08-09 18:38:50| 70  21   3   4   0| 476M 1445M|  60B    0 |   0     0 | 330k 1535k
08-09 18:38:51| 77  22   0   0   0| 487M 1359M|  60B    0 |   0     0 | 325k 1395k
08-09 18:38:52| 70  21   2   4   0| 484M 1428M|  60B    0 |   0     0 | 332k 1469k
08-09 18:38:53| 70  21   3   3   0| 470M 1298M|  60B    0 |   0     0 | 328k 1497k
08-09 18:38:54| 76  22   0   1   0| 493M 1227M| 434B    0 |   0     0 | 341k 1502k
08-09 18:38:55| 70  21   2   5   0| 462M 1663M|  60B    0 |   0     0 | 346k 1477k
08-09 18:38:56| 76  22   0   1   0| 502M 1188M| 434B    0 |   0     0 | 319k 1440k
08-09 18:38:57| 76  22   0   1   0| 488M 1304M|  60B    0 |   0     0 | 315k 1360k
08-09 18:38:58| 68  19   7   4   0| 446M 1362M|  60B    0 |   0     0 | 315k 1352k
08-09 18:38:59| 74  22   1   2   0| 495M 1422M|  60B    0 |   0     0 | 324k 1514k
08-09 18:39:00| 70  20   4   4   0| 462M 1322M| 482B  406B|   0     0 | 312k 1345k
08-09 18:39:01| 76  21   1   1   0| 499M 1134M|  60B    0 |   0     0 | 314k 1448k
08-09 18:39:02| 73  21   1   2   0| 482M 1434M|  60B    0 |   0     0 | 328k 1447k
08-09 18:39:03| 76  22   0   1   0| 482M 1380M|  60B    0 |   0     0 | 329k 1341k
08-09 18:39:04| 69  20   5   4   0| 453M 1347M| 481B  876B|   0     0 | 310k 1377k
08-09 18:39:05| 78  22   0   0   0| 506M 1087M| 485B  412B|   0     0 | 311k 1415k
08-09 18:39:06| 76  22   0   1   0| 486M 1431M|  60B    0 |   0     0 | 319k 1361k
08-09 18:39:07| 69  19   6   4   0| 452M 1345M| 480B  408B|   0     0 | 323k 1462k
08-09 18:39:08| 71  20   3   3   0| 500M 1470M| 487B  406B|   0     0 | 327k 1501k
08-09 18:39:09| 72  21   3   3   0| 452M 1338M|  60B    0 |   0     0 | 323k 1330k
08-09 18:39:10| 77  22   0   0   0| 491M 1123M| 486B  416B|   0     0 | 313k 1355k
08-09 18:39:11| 76  22   0   1   0| 496M 1338M| 498B  415B|   0     0 | 323k 1429k
08-09 18:39:12| 74  22   1   2   0| 505M 1487M| 497B  415B|   0     0 | 336k 1551k
08-09 18:39:13| 73  21   1   2   0| 489M 1417M| 497B  415B|   0     0 | 328k 1488k
08-09 18:39:14| 75  22   1   1   0| 479M 1398M| 486B  407B|   0     0 | 326k 1426k
08-09 18:39:15| 77  22   0   0   0| 491M 1121M| 490B  418B|   0     0 | 304k 1325k
08-09 18:39:16| 71  21   2   3   0| 482M 1319M| 495B  413B|   0     0 | 329k 1517k
08-09 18:39:17| 68  20   3   5   0| 462M 1375M| 500B  413B|   0     0 | 329k 1515k
08-09 18:39:18| 78  21   0   0   0| 493M 1036M| 494B  413B|   0     0 | 304k 1333k
08-09 18:39:19| 73  21   1   3   0| 479M 1399M|1004B  887B|   0     0 | 318k 1414k
08-09 18:39:20| 68  20   5   4   0| 457M 1382M| 879B  819B|   0     0 | 330k 1485k
08-09 18:39:21| 76  22   0   1   0| 497M 1390M| 998B  820B|   0     0 | 321k 1412k
08-09 18:39:22| 69  20   4   5   0| 463M 1362M| 880B  819B|   0     0 | 324k 1457k
08-09 18:39:23| 75  21   2   1   0| 496M 1059M| 991B  827B|   0     0 | 300k 1411k
08-09 18:39:24| 73  21   1   2   0| 497M 1438M|1246B  830B|   0     0 | 329k 1526k
08-09 18:39:25| 77  22   0   0   0| 509M 1152M| 997B  819B|   0     0 | 311k 1410k
08-09 18:39:26| 72  21   2   3   0| 475M 1483M| 819B  406B|   0     0 | 333k 1464k
08-09 18:39:27| 74  21   1   3   0| 507M 1472M| 993B  822B|   0     0 | 324k 1456k
08-09 18:39:28| 70  20   3   4   0| 483M 1234M| 444B  406B|   0     0 | 329k 1511k
08-09 18:39:29| 69  20   3   4   0| 453M 1354M| 642B  490B|   0     0 | 327k 1456k
08-09 18:39:30| 72  21   2   3   0| 468M 1357M| 524B  496B|   0     0 | 322k 1420k
08-09 18:39:31| 70  20   3   5   0| 479M 1415M|1024B  822B|   0     0 | 333k 1478k
08-09 18:39:32| 78  21   0   0   0| 496M 1184M| 905B  821B|   0     0 | 313k 1397k
08-09 18:39:33| 73  21   1   3   0| 505M 1394M| 556B  415B|   0     0 | 332k 1557k
08-09 18:39:34| 76  22   0   1   0| 486M 1317M| 164B  164B|   0     0 | 319k 1409k
08-09 18:39:35| 72  21   2   3   0| 488M 1413M| 623B  498B|   0     0 | 325k 1471k
08-09 18:39:36| 72  21   1   3   0| 480M 1364M| 428B  480B|   0     0 | 327k 1502k
08-09 18:39:37| 68  20   5   5   0| 476M 1405M| 180B   74B|   0     0 | 327k 1468k
08-09 18:39:38| 78  21   0   0   0| 498M 1070M| 620B 8255B|   0     0 | 307k 1371k
08-09 18:39:39| 71  21   2   3   0| 490M 1393M| 557B  491B|   0     0 | 331k 1517k
08-09 18:39:40| 77  22   0   0   0| 517M 1117M| 438B  488B|   0     0 | 313k 1487k
08-09 18:39:41| 74  21   1   2   0| 480M 1379M|1008B 1079B|   0     0 | 320k 1434k
08-09 18:39:42| 76  22   0   1   0| 515M 1373M|   0     0 |   0     0 | 325k 1515k
08-09 18:39:43| 75  22   1   1   0| 504M 1221M| 120B   74B|   0     0 | 320k 1499k
08-09 18:39:44| 78  21   0   0   0| 494M 1398M|   0     0 |   0     0 | 314k 1337k
08-09 18:39:45| 74  21   1   2   0| 486M 1450M| 392B  412B|   0     0 | 347k 1469k
08-09 18:39:46| 74  21   1   2   0| 488M 1347M|   0     0 |   0     0 | 325k 1470k
08-09 18:39:47| 68  20   5   4   0| 463M 1398M| 120B   74B|   0     0 | 325k 1501k
08-09 18:39:48| 78  21   0   0   0| 494M 1029M| 450B  646B|   0     0 | 303k 1355k
08-09 18:39:49| 63  19   6   7   0| 438M 1618M| 120B   74B|   0     0 | 341k 1464k
08-09 18:39:50| 74  21   2   1   0| 485M 1127M|   0    74B|   0     0 | 310k 1439k
08-09 18:39:51| 75  21   1   2   0| 486M 1403M| 120B   74B|   0     0 | 323k 1436k
08-09 18:39:52| 73  21   1   3   0| 496M 1423M|   0    74B|   0     0 | 323k 1504k
08-09 18:39:53| 75  21   1   2   0| 479M 1341M| 210B   90B|   0     0 | 323k 1431k
08-09 18:39:54| 77  22   0   0   0| 502M 1173M| 747B  702B|   0     0 | 315k 1490k
08-09 18:39:55| 77  22   0   1   0| 497M 1457M| 120B    0 |   0     0 | 319k 1379k
08-09 18:39:56| 70  21   4   3   0| 481M 1306M| 374B    0 |   0     0 | 328k 1537k
08-09 18:39:57| 74  21   2   3   0| 469M 1362M|  60B    0 |   0     0 | 317k 1382k
08-09 18:39:58| 75  21   1   2   0| 490M 1402M|  60B    0 |   0     0 | 320k 1424k
08-09 18:39:59| 78  21   0   0   0| 493M 1100M|  60B    0 |   0     0 | 304k 1346k
08-09 18:40:00| 72  21   2   3   0| 501M 1390M| 482B  406B|   0     0 | 334k 1578k
08-09 18:40:01| 74  21   2   2   0| 481M 1393M|  60B    0 |   0     0 | 327k 1453k
08-09 18:40:02| 73  21   2   3   0| 459M 1214M|  60B    0 |   0     0 | 316k 1350k
08-09 18:40:03| 74  21   2   1   0| 487M 1282M|  60B    0 |   0     0 | 324k 1462k
08-09 18:40:04| 74  21   2   2   0| 477M 1251M| 480B  875B|   0     0 | 315k 1401k
08-09 18:40:05| 73  20   2   3   0| 488M 1431M| 485B  412B|   0     0 | 330k 1493k
08-09 18:40:06| 72  20   2   3   0| 490M 1425M|  60B    0 |   0     0 | 326k 1530k
08-09 18:40:07| 77  22   0   1   0| 493M 1406M| 480B  408B|   0     0 | 318k 1411k
08-09 18:40:08| 72  21   2   3   0| 461M 1210M| 487B  406B|   0     0 | 313k 1354k
08-09 18:40:09| 74  21   2   2   0| 495M 1165M|  60B    0 |   0     0 | 318k 1421k
08-09 18:40:10| 73  21   1   2   0| 496M 1454M| 487B  417B|   0     0 | 335k 1544k
08-09 18:40:11| 77  22   0   1   0| 485M 1380M| 498B  415B|   0     0 | 321k 1397k
08-09 18:40:12| 73  21   1   2   0| 498M 1405M| 497B  415B|   0     0 | 327k 1541k
08-09 18:40:13| 73  21   1   3   0| 479M 1426M| 496B  414B|   0     0 | 330k 1492k
08-09 18:40:14| 78  21   0   0   0| 490M 1147M| 486B  407B|   0     0 | 307k 1354k
08-09 18:40:15| 71  21   2   3   0| 473M 1515M| 492B  419B|   0     0 | 323k 1537k
08-09 18:40:16| 76  22   1   0   0| 500M 1255M| 495B  413B|   0     0 | 313k 1493k
08-09 18:40:17| 77  22   0   1   0| 493M 1318M| 500B  413B|   0     0 | 330k 1337k
08-09 18:40:18| 71  21   3   3   0| 492M 1385M| 494B  413B|   0     0 | 323k 1495k
08-09 18:40:19| 77  22   0   1   0| 531M 1189M| 499B  413B|   0     0 | 316k 1473k
08-09 18:40:20| 78  22   0   0   0| 492M 1402M| 496B  413B|   0     0 | 311k 1359k
08-09 18:40:21| 72  20   3   3   0| 476M 1362M| 494B  413B|   0     0 | 318k 1416k
08-09 18:40:22| 74  21   2   2   0| 482M 1245M| 497B  413B|   0     0 | 317k 1369k
08-09 18:40:23| 76  21   1   1   0| 494M 1279M| 496B  413B|   0     0 | 313k 1468k
08-09 18:40:24| 71  20   4   3   0| 472M 1307M| 870B  414B|   0     0 | 324k 1435k
08-09 18:40:25| 73  20   2   2   0| 481M 1402M| 494B  414B|   0     0 | 325k 1476k
08-09 18:40:26| 68  20   6   4   0| 478M 1364M| 434B    0 |   0     0 | 313k 1409k
08-09 18:40:27| 78  21   0   0   0| 493M 1058M| 487B  414B|   0     0 | 299k 1356k
08-09 18:40:28| 76  22   1   1   0| 488M 1401M| 150B   90B|   0     0 | 321k 1425k
08-09 18:40:29| 70  20   4   4   0| 464M 1349M|  60B    0 |   0     0 | 317k 1404k
08-09 18:40:30| 74  21   1   3   0| 469M 1352M| 150B   90B|   0     0 | 318k 1411k
08-09 18:40:31| 76  22   0   1   0| 507M 1233M| 964B  822B|   0     0 | 315k 1494k
08-09 18:40:32| 76  22   0   1   0| 489M 1281M| 964B  820B|   0     0 | 317k 1420k
08-09 18:40:33| 73  21   2   3   0| 475M 1376M| 496B  415B|   0     0 | 320k 1458k
08-09 18:40:34| 72  21   2   3   0| 493M 1443M|  60B    0 |   0     0 | 332k 1529k
08-09 18:40:35| 78  21   0   0   0| 498M 1034M| 485B  412B|   0     0 | 302k 1365k
08-09 18:40:36| 70  20   4   3   0| 479M 1445M| 488B  406B|   0     0 | 332k 1560k
08-09 18:40:37| 76  22   0   1   0| 503M 1401M|  60B    0 |   0     0 | 327k 1450k
08-09 18:40:38| 74  21   1   2   0| 489M 1386M| 681B 8192B|   0     0 | 321k 1526k
08-09 18:40:39| 76  22   1   1   0| 487M 1385M| 497B  417B|   0     0 | 321k 1457k
08-09 18:40:40| 77  21   0   0   0| 504M 1257M| 498B  414B|   0     0 | 304k 1400k
08-09 18:40:41| 76  22   0   1   0| 493M 1344M| 948B 1005B|   0     0 | 305k 1375k
