procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2  68208 97657840 2332528 76702084   27   35 223198 231819 55577   43 22  4 71  3  0  0
110 20  68208 96986348 2332532 76702140    0    0 171168 398520 399100 690593 12 18 68  2  0  0
12  1  68208 96946488 2332532 76702176    0    0 660592 651004 327639 1539862 45 28 18  9  0  0
51 25  68208 96922420 2332532 76702204    0    0 454320 310556 297200 1627331 45 30 23  2  0  0
59 15  68208 96891264 2332532 76702220    0    0 329232 222552 280903 1569548 42 34 22  1  0  0
29  2  68208 96872376 2332532 76702240    0    0 310608 217784 276705 1560628 41 35 22  1  0  0
157  3  68208 96848140 2332532 76702264    0    0 407824 280292 288583 1604905 43 32 22  2  0  0
33  1  68208 96838864 2332532 76702288    0    0 337264 324772 287653 1583144 41 35 22  1  0  0
96  2  68208 96775076 2332532 76702296    0    0 276400 420340 281749 1575449 41 35 23  1  0  0
54  3  68208 96760896 2332532 76702316    0    0 268272 449516 279012 1577159 40 34 24  1  0  0
70  2  68208 96731012 2332532 76702336    0    0 273520 459528 281184 1577021 41 34 23  1  0  0
121  2  68208 96715484 2332532 76702360    0    0 293408 490196 285154 1594908 42 34 23  2  0  0
54  3  68208 96695124 2332532 76702376    0    0 304656 505436 296028 1620588 43 32 23  2  0  0
50  8  68208 96675928 2332532 76702396    0    0 429232 591760 310090 1645751 44 30 22  4  0  0
46  4  68208 96668132 2332532 76702416    0    0 430080 310824 295351 1676940 45 30 23  2  0  0
103  7  68208 96622128 2332532 76702424    0    0 349008 277008 285236 1631985 43 33 23  2  0  0
73  2  68208 96597148 2332532 76702452    0    0 370864 338048 292119 1635959 43 32 23  2  0  0
85 11  68208 96587312 2332532 76702472    0    0 442512 306872 296177 1656346 44 31 23  2  0  0
60 13  68208 96558132 2332532 76702488    0    0 337296 245596 286095 1621603 42 34 23  1  0  0
86  3  68208 96548496 2332532 76702500    0    0 323664 228344 279009 1603148 41 34 23  1  0  0
54  6  68208 96534568 2332532 76702520    0    0 311536 225408 276425 1602449 42 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  4  68208 96538120 2332532 76702544    0    0 486880 414720 301995 1654935 44 28 23  5  0  0
120  1  68208 96514872 2332532 76702556    0    0 390272 284288 290828 1653649 43 32 24  2  0  0
21  1  68208 96487800 2332532 76702572    0    0 303120 219264 277514 1602655 41 33 24  1  0  0
125  3  68208 96478052 2332532 76702588    0    0 279104 210460 269265 1584665 41 33 25  1  0  0
51  2  68208 96469112 2332532 76702612    0    0 345808 261400 282612 1625648 43 32 24  2  0  0
50  3  68208 96454732 2332532 76702632    0    0 398464 294236 296560 1660179 44 31 24  2  0  0
131  3  68208 96464948 2332532 76702648    0    0 387712 373148 290249 1646082 44 31 24  2  0  0
14  0  68208 96466176 2332532 76702668    0    0 341776 252960 287907 1627573 42 33 23  2  0  0
97  1  68208 96455056 2332532 76702684    0    0 300336 226144 284059 1624865 41 33 24  1  0  0
68  2  68208 96422620 2332532 76702696    0    0 281088 213768 270844 1599599 42 33 24  1  0  0
39  1  68208 96408796 2332532 76702792    0    0 382032 280888 288945 1642725 44 32 23  2  0  0
111  7  68208 96410996 2332532 76702812    0    0 297456 225132 273055 1599919 41 33 24  1  0  0
23  6  68208 96416412 2332532 76702836    0    0 310512 237916 276729 1612648 42 33 24  1  0  0
64  8  68208 96408828 2332532 76702856    0    0 332272 253120 282999 1617083 42 33 23  1  0  0
38  7  68208 96417308 2332532 76702876    0    0 347568 327640 290747 1626814 42 34 23  2  0  0
48  1  68208 96406340 2332532 76702892    0    0 338480 252716 285221 1625290 42 33 23  1  0  0
27  6  68208 96385860 2332532 76702904    0    0 400960 301088 290157 1656154 45 30 24  2  0  0
40  7  68208 96393924 2332532 76702928    0    0 419376 313124 296015 1665132 44 31 22  2  0  0
35  3  68208 96395760 2332532 76702944    0    0 310352 241044 276729 1609151 42 32 24  1  0  0
33  1  68208 96379912 2332532 76702964    0    0 297792 245836 274289 1604268 41 33 24  1  0  0
97  1  68208 96366044 2332532 76702984    0    0 317168 241044 280998 1603257 41 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  2  68208 96372788 2332532 76703008    0    0 351776 335348 291500 1629135 43 33 23  2  0  0
121  2  68208 96371000 2332532 76703028    0    0 319104 248928 282821 1621399 42 33 24  1  0  0
49 10  68208 96368740 2332532 76703036    0    0 341536 256360 281461 1625285 43 31 24  2  0  0
42  8  68208 96372324 2332532 76703052    0    0 414816 315972 291969 1667496 45 30 24  2  0  0
57 12  68208 96362652 2332532 76703072    0    0 416624 311640 290474 1665373 45 30 24  2  0  0
51  2  68208 96351080 2332532 76703100    0    0 381744 320088 288960 1646085 43 32 23  2  0  0
55  9  68208 96348884 2332532 76703120    0    0 374224 329056 291056 1641593 43 32 23  2  0  0
68  3  68208 96352116 2332532 76703136    0    0 312912 239984 278631 1610492 42 33 24  1  0  0
37  1  68208 96354952 2332532 76703152    0    0 284592 217032 272166 1612573 41 34 24  1  0  0
26  1  68208 96334228 2332532 76703168    0    0 328992 255464 280716 1619808 42 33 23  1  0  0
63  1  68208 96320808 2332532 76703184    0    0 309056 254536 278316 1609513 42 33 24  1  0  0
