You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 08:40:00|                   |           |           |           |           
08-09 08:40:01| 21  16  54   2   0| 358M  495M|   0     0 |   0     0 | 304k  973k
08-09 08:40:02| 42  25  19   2   0| 567M  351M| 555B  415B|   0     0 | 309k 1314k
08-09 08:40:03| 41  23  17   8   0| 706M  552M| 436B  414B|   0     0 | 334k 1639k
08-09 08:40:04| 44  24  19   3   0| 604M  368M| 990B  489B|   0     0 | 321k 1705k
08-09 08:40:05| 38  20  15  15   0| 660M  825M|  60B   74B|   0     0 | 334k 1561k
08-09 08:40:06| 42  26  18   3   0| 562M  744M| 545B  486B|   0     0 | 340k 1706k
08-09 08:40:07| 42  27  18   3   0| 542M  652M| 938B 1052B|   0     0 | 328k 1690k
08-09 08:40:08| 42  23  17   6   0| 697M  590M| 120B   74B|   0     0 | 338k 1677k
08-09 08:40:09| 42  26  19   2   0| 563M  381M| 620B 8256B|   0     0 | 313k 1671k
08-09 08:40:10| 43  21  14  12   0| 913M  724M| 497B  417B|   0     0 | 359k 1673k
08-09 08:40:11| 43  25  20   3   0| 560M  355M| 558B  488B|   0     0 | 313k 1703k
08-09 08:40:12| 43  25  19   3   0| 576M  424M| 493B  417B|   0     0 | 318k 1698k
08-09 08:40:13| 42  25  18   5   0| 654M  472M|  60B    0 |   0     0 | 323k 1673k
08-09 08:40:14| 41  26  19   2   0| 551M  366M|  60B    0 |   0     0 | 311k 1673k
08-09 08:40:15| 42  25  18   4   0| 613M  512M| 120B    0 |   0     0 | 322k 1672k
08-09 08:40:16| 42  26  19   2   0| 560M  374M| 120B    0 |   0     0 | 311k 1685k
08-09 08:40:17| 41  25  18   4   0| 608M  494M|  60B    0 |   0     0 | 323k 1685k
08-09 08:40:18| 44  24  19   3   0| 601M  400M| 120B    0 |   0     0 | 322k 1721k
08-09 08:40:19| 43  24  19   3   0| 573M  479M|  60B    0 |   0     0 | 321k 1709k
08-09 08:40:20| 43  26  19   2   0| 554M  373M|  60B    0 |   0     0 | 317k 1707k
08-09 08:40:21| 42  24  18   5   0| 634M  506M|  60B    0 |   0     0 | 326k 1677k
08-09 08:40:22| 42  26  19   2   0| 554M  384M| 120B    0 |   0     0 | 313k 1676k
08-09 08:40:23| 42  23  18   5   0| 610M  497M|  60B    0 |   0     0 | 325k 1696k
08-09 08:40:24| 43  24  20   3   0| 560M  383M|  60B    0 |   0     0 | 320k 1715k
08-09 08:40:25| 43  24  18   5   0| 645M  527M|  60B    0 |   0     0 | 329k 1700k
08-09 08:40:26| 43  25  19   3   0| 579M  399M| 120B    0 |   0     0 | 326k 1720k
08-09 08:40:27| 41  23  18   7   0| 619M  499M| 120B    0 |   0     0 | 323k 1662k
08-09 08:40:28| 42  25  18   4   0| 616M  440M|  60B    0 |   0     0 | 317k 1674k
08-09 08:40:29| 43  25  18   3   0| 631M  524M| 120B    0 |   0     0 | 328k 1707k
08-09 08:40:30| 42  27  19   3   0| 569M  391M| 434B    0 |   0     0 | 317k 1690k
08-09 08:40:31| 42  25  18   6   0| 614M  551M| 482B  406B|   0     0 | 324k 1657k
08-09 08:40:32| 43  24  19   3   0| 594M  478M|  60B    0 |   0     0 | 331k 1740k
08-09 08:40:33| 41  22  17   9   0| 653M  596M| 120B    0 |   0     0 | 334k 1653k
08-09 08:40:34| 42  24  18   5   0| 631M  552M| 434B    0 |   0     0 | 331k 1692k
08-09 08:40:35| 43  26  19   3   0| 590M  438M| 480B  875B|   0     0 | 318k 1695k
08-09 08:40:36| 42  26  18   4   0| 610M  536M| 575B  502B|   0     0 | 325k 1684k
08-09 08:40:37| 43  24  19   3   0| 579M  426M| 120B    0 |   0     0 | 323k 1718k
08-09 08:40:38| 43  24  18   4   0| 631M  541M| 540B  408B|   0     0 | 332k 1723k
08-09 08:40:39| 42  25  18   5   0| 622M  534M| 487B  406B|   0     0 | 326k 1689k
08-09 08:40:40| 42  26  19   2   0| 544M  396M| 120B    0 |   0     0 | 312k 1670k
08-09 08:40:41| 42  26  18   4   0| 610M  526M| 487B  417B|   0     0 | 322k 1679k
08-09 08:40:42| 43  24  17   6   0| 685M  595M| 498B  414B|   0     0 | 335k 1676k
08-09 08:40:43| 42  24  19   3   0| 577M  418M| 497B  414B|   0     0 | 324k 1718k
08-09 08:40:44| 42  25  19   3   0| 557M  414M| 557B  414B|   0     0 | 317k 1705k
08-09 08:40:45| 42  23  16   8   0| 683M  569M| 486B  407B|   0     0 | 331k 1643k
08-09 08:40:46| 42  24  18   6   0| 655M  562M| 763B  830B|   0     0 | 328k 1678k
08-09 08:40:47| 43  24  20   3   0| 550M  403M| 495B  413B|   0     0 | 314k 1708k
08-09 08:40:48| 42  23  17   8   0| 675M  567M| 560B  413B|   0     0 | 330k 1680k
08-09 08:40:49| 43  24  18   4   0| 611M  539M| 554B  414B|   0     0 | 325k 1717k
08-09 08:40:50| 44  25  19   3   0| 608M  521M| 968B  820B|   0     0 | 328k 1735k
08-09 08:40:51| 43  25  19   3   0| 571M  425M|1103B  886B|   0     0 | 322k 1724k
08-09 08:40:52| 43  25  20   3   0| 548M  407M| 494B  413B|   0     0 | 319k 1723k
08-09 08:40:53| 41  25  19   3   0| 577M  507M| 497B  413B|   0     0 | 318k 1680k
08-09 08:40:54| 42  27  19   2   0| 541M  402M| 495B  413B|   0     0 | 310k 1672k
08-09 08:40:55| 42  24  18   7   0| 673M  573M| 556B  414B|   0     0 | 331k 1692k
08-09 08:40:56| 42  24  19   3   0| 548M  423M| 494B  414B|   0     0 | 319k 1715k
08-09 08:40:57| 42  24  18   5   0| 618M  534M|  60B    0 |   0     0 | 322k 1678k
08-09 08:40:58| 42  26  19   3   0| 589M  434M| 488B  415B|   0     0 | 317k 1694k
08-09 08:40:59| 42  25  19   4   0| 593M  515M| 120B    0 |   0     0 | 321k 1688k
08-09 08:41:00| 42  26  19   3   0| 558M  416M| 948B  586B|   0     0 | 322k 1722k
08-09 08:41:01| 44  24  18   4   0| 630M  554M|  60B    0 |   0     0 | 334k 1720k
08-09 08:41:02| 42  24  19   3   0| 569M  425M| 555B  415B|   0     0 | 318k 1709k
08-09 08:41:03| 42  25  18   4   0| 613M  550M| 496B  488B|   0     0 | 326k 1698k
08-09 08:41:04| 42  26  19   3   0| 564M  416M| 870B  489B|   0     0 | 313k 1683k
08-09 08:41:05| 43  24  17   7   0| 655M  564M|  60B   74B|   0     0 | 327k 1671k
08-09 08:41:06| 43  25  19   3   0| 569M  419M| 545B  486B|   0     0 | 318k 1712k
08-09 08:41:07| 44  26  19   3   0| 555M  415M| 938B 1052B|   0     0 | 316k 1710k
08-09 08:41:08| 41  23  17   8   0| 677M  574M|  60B   74B|   0     0 | 325k 1655k
08-09 08:41:09| 42  25  18   5   0| 630M  556M| 680B 8183B|   0     0 | 321k 1679k
08-09 08:41:10| 43  24  18   3   0| 616M  473M| 695B  623B|   0     0 | 321k 1725k
08-09 08:41:11| 43  25  18   5   0| 623M  551M| 558B  414B|   0     0 | 328k 1708k
08-09 08:41:12| 44  24  18   3   0| 650M  530M| 493B  417B|   0     0 | 332k 1739k
08-09 08:41:13| 43  25  19   3   0| 565M  429M| 120B    0 |   0     0 | 317k 1712k
08-09 08:41:14| 42  25  19   3   0| 583M  526M|  60B   74B|   0     0 | 323k 1726k
08-09 08:41:15| 43  25  19   3   0| 562M  423M|  60B   74B|   0     0 | 321k 1716k
08-09 08:41:16| 43  24  19   3   0| 598M  545M|  60B   74B|   0     0 | 333k 1734k
08-09 08:41:17| 42  25  19   2   0| 553M  437M| 120B   74B|   0     0 | 318k 1708k
08-09 08:41:18| 43  24  19   3   0| 574M  523M|  60B   74B|   0     0 | 326k 1724k
08-09 08:41:19| 42  25  20   3   0| 551M  421M|  60B   74B|   0     0 | 327k 1718k
08-09 08:41:20| 44  25  18   3   0| 595M  525M|  60B    0 |   0     0 | 347k 1722k
08-09 08:41:21| 43  24  19   3   0| 561M  436M| 120B   74B|   0     0 | 319k 1705k
