Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

12:47:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:50 PM  all   10.41    0.00   22.93    1.71    0.00    0.00    0.00    0.00    0.00   64.95
12:47:50 PM    0    9.57    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   67.02
12:47:50 PM    1   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
12:47:50 PM    2    7.29    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   68.75
12:47:50 PM    3    9.38    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   66.67
12:47:50 PM    4    9.47    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   67.37
12:47:50 PM    5   14.58    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   61.46
12:47:50 PM    6   11.58    0.00   23.16    1.05    0.00    0.00    0.00    0.00    0.00   64.21
12:47:50 PM    7    8.42    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   67.37
12:47:50 PM    8    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
12:47:50 PM    9    8.33    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   68.75
12:47:50 PM   10   12.24    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   62.24
12:47:50 PM   11    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
12:47:50 PM   12    8.42    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   70.53
12:47:50 PM   13    8.60    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   69.89
12:47:50 PM   14   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
12:47:50 PM   15   11.46    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   65.62
12:47:50 PM   16   15.62    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   62.50
12:47:50 PM   17   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
12:47:50 PM   18   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
12:47:50 PM   19    7.29    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   69.79
12:47:50 PM   20    9.47    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   67.37
12:47:50 PM   21    9.38    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   66.67
12:47:50 PM   22   11.34    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   65.98
12:47:50 PM   23   10.31    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   64.95
12:47:50 PM   24    9.57    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   65.96
12:47:50 PM   25   12.77    0.00   24.47   21.28    0.00    0.00    0.00    0.00    0.00   41.49
12:47:50 PM   26   10.20    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   65.31
12:47:50 PM   27   10.42    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   65.62
12:47:50 PM   28   12.63    0.00   24.21   20.00    0.00    0.00    0.00    0.00    0.00   43.16
12:47:50 PM   29   16.49    0.00   21.65    6.19    0.00    0.00    0.00    0.00    0.00   55.67
12:47:50 PM   30   11.46    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   64.58
12:47:50 PM   31   12.63    0.00   26.32   26.32    0.00    0.00    0.00    0.00    0.00   34.74
12:47:50 PM   32   10.42    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   65.62
12:47:50 PM   33   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
12:47:50 PM   34    9.18    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   65.31
12:47:50 PM   35    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
12:47:50 PM   36    9.28    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   67.01
12:47:50 PM   37    9.47    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   65.26
12:47:50 PM   38   14.58    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   60.42
12:47:50 PM   39   10.42    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   64.58
12:47:50 PM   40    8.16    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   68.37
12:47:50 PM   41    9.28    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   67.01
12:47:50 PM   42    9.38    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   67.71
12:47:50 PM   43    8.33    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   69.79
12:47:50 PM   44    8.42    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   69.47
12:47:50 PM   45   18.28    0.00   26.88    1.08    0.00    0.00    0.00    0.00    0.00   53.76
12:47:50 PM   46    9.38    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   66.67
12:47:50 PM   47    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
12:47:50 PM   48    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
12:47:50 PM   49   15.15    0.00   27.27    1.01    0.00    0.00    0.00    0.00    0.00   56.57
12:47:50 PM   50   10.31    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   67.01
12:47:50 PM   51   13.68    0.00   25.26   25.26    0.00    0.00    0.00    0.00    0.00   35.79
12:47:50 PM   52   10.64    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   65.96
12:47:50 PM   53   11.70    0.00   22.34    4.26    0.00    0.00    0.00    0.00    0.00   61.70
12:47:50 PM   54    9.68    0.00   21.51    1.08    0.00    0.00    0.00    0.00    0.00   67.74
12:47:50 PM   55   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
12:47:50 PM   56    9.38    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   66.67
12:47:50 PM   57   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
12:47:50 PM   58    9.57    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   69.15
12:47:50 PM   59    9.38    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   67.71
12:47:50 PM   60   10.64    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   67.02
12:47:50 PM   61   10.64    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   67.02
12:47:50 PM   62   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
12:47:50 PM   63   10.42    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   65.62
12:47:50 PM   64    8.42    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   69.47
12:47:50 PM   65   12.50    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   65.62
